Mean	Max
0.00586094332271988	0.00741448367412415
0.0104945744998689	0.0119562304968615
0.0124633240427167	0.0148269181624522
0.0117346643779291	0.0146350596427447
0.00689450156469781	0.00750663653815507
0.0143850246573323	0.0153794239921025
0.0220211539886014	0.0243093570228903
0.00647697328620152	0.0067132409160243
0.0155235286714895	0.0180217323883918
0.013510431533974	0.0149364175776864
0.00172418728181049	0.00248634136534927
0.00493647306834263	0.0063806200545023
0.00504568836762422	0.0057968635813046
0.0176789071077093	0.0204281274001189
0.0110828454069976	0.0130501734802983
0.00267933636309078	0.00303070522444586
0.00986230419334013	0.0109895586413098
0.00175960236843296	0.00356615258228656
0.00657921446740855	0.00799371528853099
0.0108447157473714	0.0111899629772975
0.0123731405173772	0.0137282205888791
0.00791588365942972	0.00942842736026464
0.0066053206103681	0.00767973082972705
0.00443269521412313	0.00498635678317534
0.00516285070088333	0.0079530819288513
0.00367725333326427	0.00537814645649701
0.00778336960999816	0.00998803911727845
0.00608703874067866	0.00644072871462524
0.0111984389455612	0.0128177269955008
0.0051982522422839	0.00608350250389782
0.0101015601322271	0.0140135618508886
0.0128317034271645	0.01500208614196
0.016080744569528	0.0189679324054211
0.00620325913339391	0.00695804440705771
0.00707666758352275	0.00820166131016979
0.00293662729080519	0.00417844709807298
0.00631819177937009	0.00914894552042525
0.00665182682589857	0.00856245444553607
0.00535454080710461	0.00699751962957724
0.0088909199428882	0.0106282990663113
0.00904162067784322	0.0102109970731558
0.00699620963933384	0.00975066437718236
0.0135314102744383	0.0169488609645191
0.0114373735428546	0.013932445905049
0.00878007487324031	0.00969467874379799
0.00510346149230185	0.00582721529378904
0.0107008498640117	0.0123490085347216
0.00258667501239748	0.00436862917315686
0.00673703920381372	0.00833112638679934
0.00742574061569098	0.00852052385673016
0.00565103943708833	0.0061478837859786
0.00806105614234238	0.0109900991425531
0.00980213592227777	0.0107378912227568
0.00519214900558037	0.00613821918332375
0.00908352176463279	0.0104358985815045
0.00932618145002114	0.0112717663748991
0.00771870759332858	0.0106991287972723
0.00616984299951585	0.00803949927327669
0.0147355502072441	0.0165691572088849
0.00914780116093275	0.010853283878233
0.0221202120449573	0.0274149785238008
0.00832683567880757	0.0100183697011218
0.0021844394356051	0.00351953570099669
0.0103084873890062	0.014127892666504
0.00135519307478805	0.00177726032072507
0.010589219317953	0.013449374717141
0.00468722422441587	0.00677203251830268
0.00681474750717116	0.00823059612381331
0.00427175028392686	0.0045308431237774
0.00258528315776271	0.00338262415412195
0.0078778409281678	0.00925977748793833
0.0127122022573616	0.0147568135322535
0.00425490987874632	0.00453732248736935
0.00712029319770586	0.00833861459571351
0.0101296849302856	0.0129711878697357
0.00521060877382934	0.00582111322480693
0.00650312570202187	0.00907697338008413
0.0100129091578747	0.0136303353216826
0.00655016513080279	0.00800217997465596
0.0104300623009217	0.0132160060787621
0.00670998063336125	0.00884229696378629
0.00724732072310199	0.00741189566798576
0.00677779389531184	0.0103989560160696
0.00192701054625682	0.00277884238783585
0.0112313079641928	0.01332024813438
0.00729912721656593	0.00839836138461178
0.00800287399039336	0.0101021950207675
0.00669542516343835	0.0077583503381177
0.0055593530690125	0.00637142481526656
0.00299252820523541	0.00419207375164645
0.00581852295445574	0.00668714252403242
0.00845377954613862	0.0103790488042754
0.00658622811204134	0.00836906199465355
0.00341584909485631	0.00479481627044489
0.00559395655843823	0.0087048092393001
0.0159189609595386	0.019323918143563
0.00583454374586055	0.00786950966278368
0.00423634457779895	0.00642748071522593
0.0101648732102207	0.0117124068565017
0.00575470782998541	0.00645680987727888
0.00691015640345777	0.00764417860328779
0.00304528888142406	0.00546360694529156
0.0040564488127764	0.00584141027490381
0.00576611087560639	0.00670263939480041
0.00859421618715863	0.00986206529078197
0.00786943539412846	0.00832113973119997
0.009022617086543	0.0107908729063591
0.0127473772644821	0.0148833237241666
0.0116256887263307	0.0158721057577586
0.00543458427596151	0.00770563632195089
0.00347410831493771	0.00562973264878696
0.00524878343894824	0.00612887943471542
0.00676059646569369	0.0096082856624591
0.00817990909496792	0.0115046879220735
0.010489072609382	0.0125332245496021
0.00875172273276455	0.00942574233546232
0.0107755572469871	0.0116212696500473
0.00559270600071983	0.00600063481555255
0.0102732258801762	0.0133513834848198
0.00906713076105292	0.0123476824282201
0.00645537680788683	0.00743518133774337
0.0127812119030721	0.0147087088254425
0.00426910343035571	0.00535460902813575
0.00544860326560993	0.0065743635706864
0.00550429240635639	0.00631144650283957
0.00654835661924452	0.00901383587930382
0.00877154752122529	0.0112435457971689
0.0138056067422321	0.0167383603829725
0.00209985997122925	0.00252389736223588
0.00788408735230108	0.00954735057040404
0.00351770016112917	0.0044136868987723
0.00482007222007454	0.00589722345996647
0.0194235513124128	0.0320619509340236
0.0169000044866559	0.028094203795936
0.00969441092632149	0.0108831954455337
0.0137793915830064	0.0183815688844892
0.00183288663301249	0.00251179353226153
0.0082301810672024	0.0102223218619132
0.00616771373058045	0.00708182068306963
0.00995481165776502	0.0115195012170529
0.00490913339892483	0.00630268119686783
0.0128435134214165	0.0154048046291349
0.00861599041674822	0.00949870793535365
0.00502348677365231	0.00713349037432804
0.00792547983315919	0.00984933732491552
0.00377833439138469	0.00426050929422553
0.00572548852932709	0.00845234788954876
0.0088288793350618	0.0115382862026947
0.00930460418419274	0.0105120352019771
0.00846092276325838	0.0101286708153839
0.00367038988531102	0.00487853859284543
0.00274526124644787	0.00368764138453669
0.00694084073651414	0.00967558354386919
0.018851400816715	0.0244887705209291
0.00901488376495193	0.0120709093850059
0.00521100190999149	0.00633554526717331
0.0088196742276275	0.00980498571011987
0.00304596665421219	0.00369650701210361
0.00711449358783689	0.00987966090336734
0.00922554198419972	0.0111866943992213
0.00877785278070141	0.00930557131528928
0.00710488379574933	0.00827585353172774
0.00549196058119167	0.00648699992384489
0.00635267145721718	0.00784323765729135
0.0179134472350119	0.0213927607119615
0.0177016235795815	0.0211840452069429
0.00566612064903441	0.00651080883571841
0.00645714930243479	0.00742136777333971
0.0126824110304986	0.0139335370854841
0.00847912736147923	0.0100722506676458
0.00938865944268272	0.0127154613252731
0.00441261872567648	0.00648896618261331
0.00778712280983559	0.00932034004204799
0.00194295760263289	0.00351924751195668
0.00626311870940317	0.00758675955385447
0.00760304168011651	0.00838405304479992
0.00127818852030441	0.00282271824515664
0.00696449029110649	0.00836574841048393
0.00512090841042188	0.00726910027858318
0.00818803408122382	0.0100550106568637
0.00446859032982822	0.00616839940209911
0.00760764966782742	0.00870737361270801
0.0114278203300267	0.0142390963757223
0.0170205613532531	0.0205161227550265
0.0128091613893808	0.014638551561206
0.00617317554639382	0.00850986526110442
0.00387001728506324	0.00411999514542057
0.00356891538156811	0.00429337400239673
0.00227003844197659	0.00333662146666861
0.0106812853454447	0.0123242361345035
0.00970927754125017	0.0110576927499052
0.00600414347412036	0.00689708200092381
0.00701935638150959	0.00750890753573797
0.00714637955576884	0.00868563383989289
0.0119223995054844	0.013936429331212
0.00660311165445668	0.0106392901654437
0.0147630533112332	0.0194687486633851
0.00391501458423917	0.0055077240742274
0.0104922839702906	0.0109232053019335
0.00597461826630788	0.0075713374413122
0.0116273865543498	0.0143923995411931
0.00258157547003069	0.00397712258166757
0.0069696959874888	0.00895053212700169
0.0116182132234327	0.0119186562236885
0.00756324773023147	0.00774401742350993
0.0110872891862794	0.0146870827387347
0.00914675509162282	0.013538765556266
0.00450279985481341	0.00557909766503272
0.00700931177759976	0.0082225520881709
0.00452601921836488	0.00459648048184578
0.00270783799056444	0.00328143473329302
0.00333801688475565	0.0037841817379259
0.00886548675590671	0.0108625456684463
0.019151417689183	0.0221538403582013
0.0101484406618943	0.0114844664422059
0.0021170935088029	0.002591485519058
0.00601363215097602	0.00780358891324314
0	0
