Mean	Max
0.00766299383429614	0.00923446859163349
0.0144735279731346	0.0151991236986767
0.00846230486657543	0.0096441553107357
0.00871233351087768	0.00960949735778812
0.0105918258798613	0.0126809859092779
0.0158501695528348	0.0181069677862055
0.0199372413094391	0.0333301501103384
0.01037689627868	0.0214551539250298
0.00832397946232678	0.0104375320383415
0.011686683965131	0.0161236019788317
0.00634677098401154	0.0106625643213355
0.00730275205236498	0.0129933323334834
0.0153197007782374	0.0184771786745559
0.00467245945650749	0.00638697653231534
0.0165067352799594	0.030003609755014
0.0154890702504528	0.0266396998786751
0.0136067427216544	0.0147755719402281
0.00588141764845188	0.00942579847900956
0.00515075070019212	0.00603905893993334
0.0180729038572201	0.0196756937196168
0.0197855342485612	0.0240252394273609
0.00988173552560764	0.0142840097757412
0.0179566751684359	0.0391010663924812
0.0124991695238382	0.0270893374404917
0.0232782271272785	0.0327684981231105
0.0039010773863847	0.00509444783053717
0.015756136128923	0.0161465066096275
0.00937108106379809	0.0129038197810795
0.025623176132562	0.0576386591599926
0.0311230879317649	0.0607778010501075
0.00494655889499551	0.00716841920550581
0.0117845115211989	0.0141690833040561
0.00452488156496798	0.00512042666183456
0.00585756871554543	0.00727921028079645
0.0126277572163157	0.0162413653113104
0.0114461261628421	0.0160597231490359
0.016052552574759	0.0237150939551199
0.00893265829524714	0.0138479440512709
0.0124181262530819	0.0160922656356184
0.0180118716470085	0.0188812289934359
0.00960358302338201	0.0113416400048987
0.0100106521305185	0.0124114624845877
0.0108311264974355	0.0137314001833853
0.0196268239430673	0.0228170739501705
0.00451114370451064	0.00598394074260119
0.0167812309226906	0.0181599518281815
0.00612170561951392	0.00719045500378233
0.00845859330651639	0.0120325868309578
0.0162639155192005	0.01990219712152
0.0169734549847498	0.0189793580312304
0.0120448221915585	0.0126929640819212
0.00376365559104802	0.00606723495277404
0.0090673932291891	0.0126035588730971
0.0122582761931917	0.0159474235247776
0.00178943773551313	0.00345596378488615
0.00487104451710577	0.00637012129069416
0.0158388917028614	0.0167463438614882
0.0133393257332817	0.0166500010876147
0.004624924222763	0.00630165918348791
0.0152677895679876	0.0251028746877066
0.014111967278534	0.0250231616459368
0.0128839554799131	0.0164917616812096
0.00871390361869826	0.0122344528665681
0.0102433009676454	0.0126771935801257
0.0119379000617894	0.0143591928053345
0.0103748500985152	0.0136825262237864
0.00820902377573269	0.010209486245494
0.0171548804565339	0.018281248831526
0.0167245235247335	0.0188479263743196
0.0136508403560424	0.0186372519179014
0.00740671926589407	0.00987850191915916
0.00951371594058991	0.0133565672368114
0.0102563148541215	0.0156695396582598
0.0120306742432617	0.0162434834225672
0.0053874610366841	0.00664586624105691
0.0114117122411373	0.0160869085432786
0.0117700640038357	0.02290056162271
0.024281131307219	0.0331489466680208
0.0120425608801036	0.0209193411907138
0.00364152225690888	0.00531729923523648
0.00473618255613395	0.00500909717363811
0.00329476524348054	0.00679645151184539
0.00461954224497345	0.0077606949105567
0.00808056881419001	0.0122295069488403
0.00335624971129765	0.00553466862875873
0.00451216656382603	0.00594437813778934
0.00325300968689986	0.00507104879867327
0.0100939191842167	0.0116588067135433
0.00608477525888843	0.00759842969281259
0.00681322211617895	0.00791927212487651
0.023481294409458	0.0302031188357727
0.015703373823299	0.0235870841061694
0.00692380352572485	0.00908135930158611
0.00686998768510983	0.00906721547005634
0.0108652310979242	0.0124991610004346
0.0096302494741477	0.0124549325790234
0.00588224999495887	0.00654702855283289
0.00989965401419812	0.0116909476615614
0.0079429835468686	0.0096843864897627
0.00829817418979671	0.0108393918117416
0.0114779478047799	0.0130770598989983
0.011949575514207	0.0129968401993905
0.011545170432402	0.0123832256531677
0.0132236303653331	0.0149544553461827
0.0107696673779832	0.0120050550734332
0.0047214039766904	0.00695525663001019
0.00372368160156153	0.00456736629592756
0.00895388559403629	0.0109473580781161
0.0136969813199118	0.0163692100530227
0.0145326074524317	0.0174584743715861
0.014036156016675	0.0153605745124377
0.00895391453161526	0.0117670195098503
0.00898667112411619	0.0122135399193592
0.0159157068374912	0.0212437010965147
0.0251656602207027	0.034720403230832
0.0133117040425569	0.0336682489968248
0.0107922850619951	0.0115769763835869
0.00918868056719045	0.0104222630218314
0.0131676629541605	0.0149017641946092
0.0127687513677102	0.014601068305823
0.0109036620799766	0.0140696386386909
0.0065912527993264	0.00922310189087112
0.0069683761056587	0.00813026168178355
0.011443686375311	0.013894340071977
0.00880049989369527	0.0109461488471224
0.00678977566779216	0.00910644416023964
0.00462405342616484	0.00686466392028157
0.00359100342786869	0.00678715344670415
0.0132497347241501	0.0151052176450826
0.00608797002177164	0.00913555950154836
0.00896181472886384	0.0107307074986973
0.0107812944107963	0.0118126620589194
0.0127224623982072	0.0131384277883523
0.010189056809598	0.0122678652210793
0.00454596131042251	0.00566668523715562
0.0106118304886052	0.0127205756170354
0.00407140183862319	0.00630350474739858
0.0163970408892778	0.0191338176564878
0.00825888146487375	0.0107222753556772
0.00751415602714803	0.00988784965385919
0.0157103480316724	0.0194385767153275
0.00820155920689367	0.0100182038707084
0.00344344373593505	0.00523022829960275
0.0069590260138477	0.0107720070191886
0.0136823655540883	0.0160513083040447
0.00396388552293168	0.00425363908795594
0.0112497939662726	0.0118709039509604
0.00727479386283582	0.00892371460048594
0.0106104912805727	0.0131317283771806
0.00379183175563863	0.00510536487302308
0.014107098059505	0.0162068633245365
0.0118035496563819	0.0137664664114622
0.0122518957634271	0.0133746824085042
0.0142230262477315	0.0179839411352327
0.0130394836696943	0.0145032492083138
0.0165797416059932	0.0196880408459516
0.015764951474377	0.020176737178131
0.0126777952321935	0.0142150031264076
0.0104423885639311	0.0118973162535618
0.01635580489441	0.020299790173353
0.0318738418834842	0.039692588261582
0.0168620328848837	0.021604396206773
0.00925829804094106	0.0122697210561029
0.0157881490539757	0.0192529961156218
0.0123935322273138	0.0148318452757934
0.00573467227632255	0.00868052953161318
0.00462049920547254	0.00599057324574937
0.014244184437509	0.0165996163969114
0.00836040697987836	0.0104183211937733
0.00945600499750097	0.0103398335451633
0.0104436014968946	0.0148387157750262
0.00371550159660509	0.00592540001817422
0.00994987339061733	0.013433819068857
0.0218796751976064	0.0262055110136584
0.00478864521260083	0.00710245456140389
0.0019804160322031	0.00384636428559904
0.0115119845828144	0.0140846352898812
0.0116749139742716	0.0165977569482626
0.0111383108257367	0.0163810798441279
0.00704116196004012	0.00833720980623993
0.00676326050075439	0.00814832509582155
0.0165604753808692	0.0188605544610271
0.0150173966590899	0.0152458243069157
0.00663925151565578	0.00783575373973672
0.00621680219874433	0.00995987588499329
0.00884958765321883	0.011864518809881
0.0104318867121254	0.0127027640307059
0.00880135773412729	0.0109602570705967
0.0118379427431052	0.0133510136098955
0.00733836668361415	0.00879160180639993
0.00339626085624681	0.0047845033700783
0.00786738777865979	0.0103245944861969
0.0109157752764301	0.0118924809060181
0.00307106631815335	0.00519830550301015
0.00528080977561366	0.00724511660501157
0.0106403122327422	0.014465183029278
0.0140182626438472	0.0170329816827023
0.0101621145724259	0.0110037096805356
0.00644597430521956	0.00806862916811884
0.00815247651400037	0.0103580140142733
0.0107152710609453	0.01383331279306
0.011160844018931	0.0151967441692469
0.012155954412447	0.0133136119451542
0.00853766743885754	0.0112686360550106
0.0104979524056027	0.0152609161125924
0.00711325114843657	0.00870273896924341
0.00652398043019905	0.00762638290533277
0.014145305308534	0.0156087248547354
0.00396534258837487	0.00718162639100502
0.0113388925768377	0.0135008008179639
0.0033063282435521	0.00634761866670708
0.00768885553908339	0.00803725278912126
0.0100909323467986	0.0118272729980079
0.00922942710518817	0.0125710583847205
0.0117534679292057	0.0145265531427847
0.0111115213971404	0.0116822585459662
0.00560655402629297	0.00698034505556836
0.00512609898232343	0.00566219421057028
0.0145957292713427	0.0161119874421321
0.0144426233034099	0.0161036370190737
0.0126130088464419	0.0149668055746398
0.0173567443097879	0.021129079202793
0.0118758136611001	0.014128314017434
0.00670257270034194	0.0069653301351005
0.0100109605930344	0.0115089392589592
0.00643285299446654	0.00791551313038831
0.00737475805431626	0.0091620722784861
0.00735470889013916	0.00940780860874327
0.0108457416015593	0.0128657797208562
0.0154261617460464	0.0198247852928171
0.0233705921572948	0.028514324112017
0.0110279382236759	0.0128509161256138
0.010723600208389	0.0121360638287457
0.0135077647222107	0.0151902344892115
0.00683476838532609	0.0078034866207448
0.00157517229297019	0.00358503792606894
0.00365416456123772	0.00410783794699347
0.00767000103255871	0.00866031131422913
0.00709037505584331	0.00809890584666705
0.00497461882535042	0.00586605950002147
0.0113947613800282	0.0139073202183787
0.0174755113187342	0.0203000961904157
0.0113448906880871	0.0127016447715536
0.0202432836779392	0.0239742506712874
0.0064525401295519	0.00729892042773599
0.00352862592972198	0.00400470812839906
0.00995851986994484	0.0114440963736356
0.0215466791251501	0.0241518969227713
0.00576699262561879	0.0075854608751506
0.00766475167369482	0.0083518814950883
0.00530924416199042	0.00904077820708405
0.0124021356443902	0.0165144025276661
0.00420080781814311	0.00634567505950231
0.0134580662026032	0.0143908318476492
0.01366836732743	0.0145539398117403
0.0158440537710958	0.0177413361319263
0.00190314676428412	0.00307602688815082
0.00509388757919131	0.00537939315175763
0.0035127733715929	0.00470534782872629
0.0112952526504661	0.0122834532622123
0.014189548226193	0.0167850101753483
0.0088748773189241	0.0107264358293562
0.0104046004277037	0.0117646835275833
0.00687940263447295	0.00969829486640917
0.0111979106499509	0.0128498677036274
0.00884786748707559	0.01029652391632
0.0075466582252695	0.0085682647038451
0.0156561071135703	0.018968033646124
0.00300691277781728	0.00467061943967829
0.00847946845553631	0.0113787428398334
0.00576847436580649	0.0088101878689644
0.0052059379515423	0.00745282106503011
0.0109375398907489	0.0112344346481966
0.00899063141117515	0.0106677170629334
0.0121591287559774	0.0135970036215022
0.00737965637355235	0.0102435608416969
0.00219727479216347	0.00265662322884153
0.00650429114624289	0.00728273859862252
0.0153223866642317	0.0174780205967815
0.0107917282908102	0.0126728491105117
0.00645193410954017	0.00769800663400122
0.0121003769188318	0.0161055274403055
0.0195936086494414	0.0261804835682893
0.00630307760101951	0.0146518436384486
0.00695263170283548	0.0109211626595476
0.0189470681348522	0.023016390023994
0.00857037261973408	0.00976469255022364
0.00221141412074247	0.00273841314950298
0.0133967848195248	0.0163288890044595
0.00662163906588706	0.00742392283720284
0.0106173452213307	0.013851522022172
0.00738490264077934	0.00887698897044026
0.00781651824997696	0.008573721021658
0.00617434843444402	0.00771300938461842
0.00976753068754643	0.0104387268733964
0.00882761918386057	0.0103238455786986
0.00544247876122613	0.00699024592890575
0.00862163949149306	0.010773643392395
0.0126424296822438	0.0149341712043262
0.0075700461657518	0.00809337942887299
0.0135045876491538	0.0136923960692193
0.00459077787399066	0.00532640492023378
0.00570059289493167	0.00669044401357537
0.00367204858874721	0.00542650183397444
0.00850586631408665	0.0111890001833032
0.0103735838707757	0.0129244669640821
0.010025883475494	0.0136591812911087
0.00677771281134298	0.00903132339644975
0.0051409762142169	0.00700973777471133
0.0134029636865618	0.0156565718104346
0.00648034088343148	0.00731162121768711
0.00469851193563667	0.00634094826158712
0.0126051341817797	0.0164527480834966
0.00936852886258481	0.0143136847838139
0.00413162384035508	0.0045968725574186
0.0103963048081971	0.0107447899345993
0.00538834625341407	0.00693257302760431
0.00711403103121508	0.00845095314533024
0.0073919851205845	0.0098464314692812
0.0112924515602469	0.0125145443197785
0.00715232418723001	0.00990926750707315
0.0149918625365712	0.0185977231569297
0.00905680246296193	0.0115604363020053
0.00525547864364257	0.00825778361142516
0.00755077327184378	0.00928772403147576
0.00844014508516332	0.0128488131999283
0.0110190362000558	0.0124292869281749
0.00826896455513301	0.0104885718870044
0.00673515878211038	0.00796655763412479
0.00363867402771611	0.00456759477073749
0.0119120244550884	0.0136966449870947
0.0090055639152428	0.0115157172151096
0.00701599299589824	0.00773353530379043
0.0168982563118511	0.0177144185983642
0.00731997187617147	0.00857463685070889
0.00494496679488224	0.00690004471641937
0.00620008486107717	0.00795282944080497
0.00510345584319576	0.00729032737857088
0.00393752601950008	0.00606180171107274
0.00997301664104386	0.0121262772972195
0.0196296061820716	0.0222990668369937
0.00822901915997273	0.00865279616183861
0.00532229294270386	0.00669422482738357
0.0129621530620844	0.0162724243791131
0.017924282290618	0.0229507919306539
0.00886654379843619	0.0109444664257416
0.00550181909071721	0.00832087144404468
0.0128773017926922	0.0163385978785275
0.019170828964609	0.0241403062829217
0.0170150032248226	0.0220717754101756
0.00405990610572313	0.00493923219843288
0.00730577356651981	0.00998047462494338
0.00730982721300934	0.00765736590819778
0.00577873570922159	0.0087248919553261
0.0118239365699531	0.0163179128227672
0.0119728887634817	0.0143316494095704
0.0131779068884798	0.0169530570278543
0.0161821932327563	0.0200988126634706
0.00652866137880001	0.00895938631677353
0.00575380667787145	0.0075303273549784
0.00975118944756411	0.0117558002174877
0.0118741656845452	0.014051499404445
0.00241973626464219	0.00423789571949704
0.0104307373324776	0.0127658982722976
0.0130635556142462	0.0182405546656655
0.00688981277318502	0.00964463173180233
0.00667257959517141	0.0095120960723191
0.0109537334130762	0.0124672663590473
0.0122028366434047	0.0151624951582288
0.0160920423768158	0.0189660343244682
0.0155672271957275	0.0192531283015733
0.018821882554605	0.0228693436850832
0.0164864273801209	0.0193734899114463
0.0153133084487583	0.0191301861714563
0.00610798394193405	0.00714265754123409
0.0130347654338377	0.0166260913733438
0.0125778464443738	0.0163832579289988
0.00475943386066789	0.00588737358253589
0.00330569961975252	0.00432855149869456
0.00486054807146181	0.00610011173167666
0.00353185794278346	0.00441143235545884
0.00525243887462586	0.00623546617649231
0.00798937961853933	0.0106513535706216
0.00501692003068504	0.00613630486643366
0.00821997910705027	0.0112830952622286
0.00627908870090655	0.00734694966502676
0.00756889173664899	0.00938435145160276
0.0159940016325848	0.0184296499743577
0.012630393047788	0.0177922976439573
0.00846809311519014	0.00931647056578239
0.00779255052711584	0.00971335731447752
0.010267090673492	0.0126802330000129
0.0107292479175016	0.012893443764037
0.00319935016897048	0.00550229198535475
0.010402260131026	0.0127265461628303
0.00874128548724484	0.0104191190190892
0.00726916496088317	0.00848702893647206
0.0144312851770906	0.0170034474216967
0.0148157711845401	0.0199316596722064
0.00544006476417822	0.00944825183864161
0.00825515083138778	0.0108812632381643
0.00992983572381726	0.0106906022158259
0.0153360037973114	0.0186985555603561
0.0127206816273798	0.014918598555351
0.0120031473293189	0.0137868804780838
0.00938376523561034	0.0120169631513687
0.00969333406522883	0.0109674472055926
0.00677202972469765	0.0075719731422846
0.00795066753929887	0.0089295701911414
0.00815336242090954	0.0101958091897337
0.0101511829753798	0.0111303049523897
0.0124997173420876	0.0136028219310489
0.0143439907820975	0.0173424417537682
0.00513573300770416	0.00638472491778155
0.0225964547072563	0.0265894972125651
0.0193532721125576	0.0219632609656224
0.0168347589431236	0.0193790836830124
0.00981901028111135	0.0118209521752549
0.00926479260341287	0.0105700454634786
0.00743237393067478	0.00872816624770394
0.00589193574076264	0.00827205578077406
0.0050549199240801	0.00650164958998514
0.00486208943055216	0.00646266127336686
0.00571207503472025	0.00612577505754496
0.00251547420849675	0.00291889641749099
0.0103165766361787	0.0116424351512978
0.0170751618193475	0.0193902537210528
0.00511896891373933	0.00567656663938039
0.0076771656476552	0.00915771732782293
0.00639856224753097	0.00783968191418411
0.00394093784104229	0.0057393912084776
0.00830044815098652	0.011539410977006
0.00700254388007636	0.00918460695599537
0.00210091445674453	0.00347198293456732
0.0101625795418253	0.0113302837349791
0.00815324012579008	0.00918630342025964
0.00842306526386582	0.01045980875016
0.0068082159513728	0.00833198064884125
0.00533488175474781	0.00594662445987647
0.00981579985197534	0.0115444665806584
0.00581253819915833	0.00712922243710508
0.0273960294746454	0.0383098184782847
0.0350451105091637	0.046513166511141
0.00275701548802275	0.00344589755654379
0.0131051300521227	0.0158008844221328
0.00830320281957387	0.0109570313538863
0.00647393131601194	0.0066400458693014
0.00829594497322016	0.00976256940130489
0.00495860179471378	0.00631838402357815
0.00727036459626765	0.00813020037017665
0.00648060610070923	0.00780853987948581
0.0144533145533989	0.0171437843566246
0.0147826079495133	0.0176263526299979
0.0126321972523491	0.0146149058237898
0.00965563425592646	0.011921181520629
0.0131081471200093	0.016069865066829
0.00827914316380768	0.00933087849462344
0.0171520126972437	0.0207675218345369
0.00488940289165641	0.00767242552062188
0.0089679303712489	0.0105655094410689
0.0115474113872215	0.0140173267359136
0.0167236303544109	0.0189034260116634
0.0120068566953231	0.0133473293904468
0.00990601519771823	0.0125055505625649
0.014067317708635	0.0183589921353581
0.00866500905021897	0.00976244167056863
0.0175693693883219	0.0221773187134319
0.018769917899189	0.0232084663480366
0.0100373339840417	0.0125994736174161
0.0118884852178263	0.0160999917781576
0.00825054423932564	0.012312850498812
0.00690282116020895	0.00829838445250591
0.0105972888830206	0.0125871601100532
0.00647413618410107	0.00932199276673379
0.00513304222132061	0.00588348388295624
0.00593706599263312	0.00801904547377054
0.00953661447656486	0.010699144375776
0.0143454322156025	0.0184366453010443
0.00987239045933706	0.0124846987562557
0.0111716236903932	0.014058240582457
0.0139518713475655	0.0177313434832037
0.00811087189195291	0.00928659458874257
0.00953358371372337	0.0111477790228158
0.0137709107259781	0.0170760396463249
0.0108457955747655	0.014458588926748
0.00768289577577821	0.00990244046678269
0.00933025404073816	0.00957867057412703
0.00753115628989746	0.00941305240276449
0.0154653822380064	0.0187950497064987
0.00637482035049999	0.00748973072591112
0.0127873089064977	0.0162372433273846
0.0147916584544987	0.0172002810533472
0.0103396595317047	0.0134636232261295
0.00598505983104626	0.00841787329694096
0.011913749867378	0.0149858157853994
0.00262991015829847	0.00326512675253026
0.0136105807095417	0.0171605921093597
0.0132895928429914	0.0162970108787802
0.0146588969724259	0.0171363390985069
0.00704583403948603	0.00905023270140871
0.00730227985974906	0.00813966294264755
0.0107511098764375	0.0132916940363734
0.0209949963593077	0.0254161896703225
0.010548792303661	0.0130663168508754
0.00488173075471005	0.00626167500514228
0.00446139886313778	0.00590497887444358
0.0109571060348506	0.0125185100305656
0.0125888174517433	0.0142224306055509
0.00959355275586542	0.0109734432163874
0.021210118490931	0.0254657785697513
0.00323315776779398	0.00368221635692339
0.00318390701070359	0.00498104671894911
0.00643487774249283	0.00940010604566549
0.00649941273107736	0.00769305197778546
0.00274217226397195	0.00361945997701514
0.00440111688195182	0.00550660175522103
0.00566402736246579	0.00630404017789102
