Mean	Max
0.00222989147966538	0.00381181208943922
0.01648571281837	0.0177545482628143
0.0140119533403102	0.0168447571268455
0.00758352340061244	0.00931094190253348
0.0189262112923786	0.0195211969217994
0.0278589477947122	0.0304855419775151
0.0280585388107843	0.0361986155679829
0.0121608987926855	0.0185977393237482
0.0211081829985031	0.0236445033629475
0.00646623054848702	0.00771620507376771
0.00608339962412235	0.00643717723918694
0.0115312367094141	0.0131198308094807
0.0161368690023572	0.0222211822101755
0.0117454354629946	0.0189937084533506
0.00932441792458299	0.0108178358891724
0.0144364290956508	0.0177619795168217
0.00703419362772905	0.00810816088186208
0.00465472660612807	0.00800084087637522
0.00980094853326777	0.0122203098636777
0.0141126928993183	0.0171221813928202
0.0104690768034635	0.012036631875273
0.0102382633121255	0.0107443978180225
0.0121953467672326	0.01323640589583
0.0202140714237317	0.0255195276839569
0.0104055449858111	0.0143074855712142
0.0083864579830192	0.00969568247276379
0.00534402339930596	0.00814983003383765
0.00583811593053676	0.00731810426909265
0.0111025510420617	0.0135808622182546
0.0112043809879631	0.0129256366258255
0.0185799278305745	0.0204116701175759
0.00834739947831531	0.00974852722840902
0.00375442191808384	0.0073861483361788
0.0161144507324749	0.0194113808173625
0.0162188531549131	0.0185413178095921
0.0228621234298137	0.025514803952401
0.014759229670763	0.0172351248310439
0.00580923922553542	0.00762726487787978
0.00898049094935107	0.0119760297464483
0.0144953812475045	0.0157044410860139
0.0157663736979837	0.0183689373435402
0.0206659502316123	0.0254965387623704
0.0121336233050524	0.0136637361064009
0.00539363558472936	0.00557950376485153
0.00206682641585315	0.00359054224021838
0.00957012965358862	0.0127775411761036
0.0192183944373383	0.0205683363075975
0.0175712577327007	0.0196501380172703
0.0117760209229951	0.0166917191373769
0.0177025563104458	0.0217251048792994
0.0140720811871653	0.0151187263048925
0.0178944929566309	0.0207659810736784
0.0137920887963274	0.0212425184245796
0.013612332788324	0.0206748711594522
0.0104785585316059	0.011651595078788
0.019349696837207	0.021700673904543
0.0117273198767698	0.0137881031009316
0.0177282357089823	0.0188990445910271
0.00319284448677238	0.00415007411481482
0.00542362670402903	0.00945439815557166
0.0132542281556488	0.0175749170221542
0.0120459662065257	0.0138732057977842
0.00370416433716725	0.00424663822497215
0.0110066572638315	0.015773437708368
0.00612853621386149	0.0107954329798172
0.0088521779428231	0.010196831927821
0.0142104527376814	0.015708962655748
0.00766333118272387	0.00827269589355213
0.0144915175202752	0.0156118754659456
0.0153527320652634	0.0164825769273167
0.0112676876769619	0.013156325786694
0.00708268098428049	0.00785194930662693
0.00559075860502354	0.00786368267177935
0.0076082263948409	0.00909401628456803
0.00685260742627782	0.00904724087012737
0.010979816524342	0.0135369022524414
0.0098563438539613	0.0115914795312021
0.00742199860130238	0.00800653296745399
0.0103157606243734	0.0132291629676058
0.004861500236763	0.00594398144851057
0.0131953412441155	0.0146010255316751
0.0118327479104254	0.0121715870674949
0.00508949293246118	0.00524770677707771
0.0143681495310426	0.0171551817210185
0.00766497086664505	0.0080724388141067
0.0055736629760252	0.00801430961170508
0.0178811097952477	0.0224341192569619
0.0230882659979927	0.0302204714923267
0.0267954016498698	0.0301892789278555
0.0154517545834266	0.0168647184337544
0.00974420000334169	0.0129836386132943
0.00716171694127681	0.0101773081479007
0.0193616518363908	0.0259034280715982
0.0119631849252641	0.0138135654120411
0.0162866613767837	0.019861034754508
0.0190557345406611	0.0213975645785245
0.0314886437390789	0.0361446248718931
0.023086306744045	0.0233452516278151
0.00867920998299546	0.0134242705690165
0.00549064221772536	0.00713446424585728
0.0112144904076494	0.0137541780918986
0.0136906629785413	0.0173265242375984
0.00786472270366136	0.00996508301751938
0.00822478759180684	0.0103618537180977
0.0170354605959917	0.02089008124062
0.0107634687035738	0.013892366609379
0.0120826918231273	0.0185421141272718
0.00150256834336411	0.00267000546225548
0.0121317861804449	0.0131242170968196
0.012088689423402	0.0155653025714976
0.0109033998471444	0.0141405362545233
0.00852187490148937	0.0141845535113116
0.0084756187884342	0.0101199909178772
0.00889539887661939	0.0127456830103178
0.00899942254336209	0.0128928433190833
0.0239092178582223	0.0273828859211612
0.0209647856413241	0.0240229596210034
0.0051978799712063	0.00592455579492064
0.0061389810397695	0.00884333008962593
0.005957260371324	0.00809330494103698
0.0129011000524969	0.0164763580378784
0.0115881507098567	0.0137813218392
0.015507013027192	0.019582005842723
0.0165459959929294	0.0200120811827032
0.0117566630551844	0.0119376312369111
0.0130498677158678	0.0155357030686004
0.0145504846303794	0.0171709731373218
0.00801060176832744	0.0110690940476548
0.00277831337640487	0.00387108339267391
0.0106312083006885	0.0124419055210783
0.0126988197136266	0.0168035472417071
0.0102523965735843	0.0118808473222011
0.00245651169913423	0.00491946097289993
0.00629337833403079	0.00805840435680732
0.00717868446362432	0.00958815304505972
0.0150694385772765	0.0203444920117475
0.0195560378446289	0.0291531232032982
0.0226454017086708	0.027078702619156
0.0158549765700783	0.0181746739809237
0.00878154312648877	0.0095248603844759
0.00421482531559432	0.00605480420640179
0.0186136156933586	0.0236524348880179
0.0141921358899427	0.0191997844254688
0.00281032913074312	0.00337278067568782
0.0153724932929235	0.0186283879169792
0.0155044418038373	0.018406231842775
0.00799202366413374	0.00986160446192501
0.0059047693914679	0.00755055823160645
0.010546682249641	0.0107073599277841
0.0135201412309834	0.0155811594505831
0.00606511797903865	0.00624793328668827
0.0125292112322063	0.0133163803967497
0.0158743713481676	0.0187923166621148
0.00945992643066402	0.0136266437267824
0.0173387456517919	0.0251218639721782
0.0368108521353458	0.0487788089861877
0.0139387058488084	0.0160628412525691
0.0116472678574596	0.012833499207692
0.0172787772122907	0.020323555515183
0.0114431595765501	0.016449847214849
0.0122513887090134	0.0167255323198429
0.00687749413684031	0.00782095898073614
0.0075692863484413	0.00837274749521264
0.00718962948341972	0.0080913639828501
0.0113881519159299	0.0133540162112575
0.0159253405724512	0.0175403387570625
0.00487077303204221	0.00588277728917514
0.0129312272799047	0.0155617328203481
0.0103255656083919	0.0126308473008843
0.00881005618580951	0.00969290027773616
0.00735170290585284	0.00795195831092017
0.00642919257899606	0.00678532839618874
0.00912562083225247	0.0100528959140893
0.0237347483044168	0.0274987743687511
0.0156113279313166	0.021549983138147
0.00627060275894668	0.00834050852510175
0.0116585585897923	0.0147387091088886
0.0089757928780134	0.00976192008844467
0.00389128910114285	0.00719600940163587
0.00420220828051807	0.00645593031692173
0.0156943454992737	0.0211989434812275
0.0187980387621914	0.0220134016834667
0.0093721172558361	0.0108210200428645
0.00856588533559194	0.010881305113348
0.00754330764973131	0.00840508210458555
0.0105624425945788	0.0139011063630728
0.0175184927527536	0.0210023838781304
0.0118000122295302	0.0145029648434637
0.0107666901551363	0.0142145885549011
0.00548188895458313	0.00620562389982562
0.0173875449742839	0.0212399974635583
0.0214215634834098	0.0232365488988526
0.012700385076306	0.0137333279236926
0.006797553452275	0.00779348322941055
0.00488868777430489	0.00798578196029081
0.016927784789941	0.0173879729247393
0.0151742608140926	0.019193033434801
0.0252003369778283	0.0274746257755565
0.0174160835698971	0.0207500083342187
0.0252461912780422	0.0272863844598191
0.0143224199740627	0.0153066701785471
0.0119692002948949	0.0157352315165383
0.00750275672944013	0.00936127236248542
0.0139440705857496	0.0157894189659235
0.013810269375522	0.0162464599591357
0.019056629146042	0.021152200984888
0.0131196327376606	0.016158942865868
0.0177926591693523	0.0200284930606912
0.00955737557608161	0.0115455531296213
0.00722905696008545	0.00845169156934917
0.0103232490955066	0.0114791954392899
0.0122497923542169	0.014321782530667
0.00840086058525539	0.0091434024322187
0.0080876198914943	0.0123082778228227
0.00612346699412648	0.010346685741835
0.016257942265496	0.0214688352601826
0	0
