	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
142	-0.0087753656008476	0.0067423107462733	-0.0132400155637377	4.37490133325035e-08	-4.21449412701902e-06	-3.88736649253059e-06	-0.0063218374472498	0.006285726602665799	-0.0126950429922989	3.6504451949068035e-06	1.172702583253218e-05	-3.2705916437695882e-06	7.700704142853935e-05	4.545875419931242e-05	0.00017529801212801653	1.9139761675675694e-15	1.7761960746677808e-11	1.5111618247249584e-11	3.9965628709449866e-05	3.951035892346053e-05	0.00016116411657631738	1.332575012101817e-11	1.3752313487687707e-10	1.0696769700295457e-11
143	-0.0063153911261719	0.0070353992905655	0.0028884922563996	5.70527048297989e-05	3.86703951287416e-05	-4.17900635513347e-05	0.002459974474675699	0.00029308854429220023	0.0161285078201373	5.7008955816466394e-05	4.2884889255760626e-05	-3.790269705880411e-05	3.988416507653078e-05	4.949684317768954e-05	8.343387515280452e-06	3.2550111283961586e-09	1.4953994594130023e-09	1.7464094116245929e-09	6.051474416055982e-06	8.590089479532101e-08	0.00026012876450423	3.2500210432838177e-09	1.8391137264788532e-09	1.4366144443314775e-09
144	-0.0090465068585542	0.0036307784830125	-0.003502604737181	9.53784634332509e-05	-8.47855198618423e-05	1.20942749846914e-05	-0.002731115732382299	-0.003404620807553	-0.0063910969935806	3.8325758603452004e-05	-0.0001234559149905839	5.38843385360261e-05	8.183928634186817e-05	1.3182552392706552e-05	1.2268239944922784e-05	9.09705128688798e-09	7.188584378242856e-09	1.4627148740533214e-10	7.458993143666102e-06	1.1591442843222841e-05	4.084612078135499e-05	1.4688637725300753e-09	1.5241362946162282e-08	2.903521939465067e-09
145	-0.0084194668756093	-0.0012310624708755	0.0012315276515341	0.0001579173140067	-4.93901706720375e-05	-1.39175641879473e-05	0.0006270399829448985	-0.004861840953888	0.0047341323887151	6.253885057344909e-05	3.539534918980481e-05	-2.60118391726387e-05	7.088742246948224e-05	1.5155148071980913e-06	1.5166603564930956e-06	2.4937878063090685e-08	2.439388959012993e-09	1.936985929256332e-10	3.9317914021153857e-07	2.3637497460902577e-05	2.241200947388134e-05	3.9111078310481936e-09	1.2528307442682159e-09	6.766157771432211e-10
146	-0.0147427007306309	0.0032397379011115	-0.0088350179446612	0.0002421546019183	-0.0001690108985327	8.05291196932009e-06	-0.0063232338550216	0.004470800371987	-0.010066545596195301	8.42372879116e-05	-0.0001196207278606625	2.197047615726739e-05	0.00021734722483294488	1.0495901667898347e-05	7.805754208248543e-05	5.8638851230210335e-08	2.8564683822830615e-08	6.484939118561878e-11	3.998328638529132e-05	1.9988055966159095e-05	0.00010133534024027902	7.095920674701791e-09	1.4309118533914677e-08	4.827018225770549e-10
147	-0.0008428887346763	0.0005201920627988	0.0002685908117204	1.54184689583914e-05	-3.52645696005163e-06	-1.28765843675483e-07	0.0138998119959546	-0.0027195458383127	0.0091036087563816	-0.0002267361329599086	0.00016548444157264838	-8.181677812995574e-06	7.104614190442141e-07	2.7059978219887063e-07	7.214102414062337e-08	2.377291850208792e-10	1.2435898691096582e-11	1.658064249745893e-14	0.0001932047735228834	7.395929566683926e-06	8.287569238926776e-05	5.140927398961335e-08	2.7385100402611276e-08	6.693985183566404e-11
148	-0.0151963579807984	0.007676333318764	-0.0114720129279678	8.93063756232418e-05	-6.70721868898161e-05	1.86061603800794e-05	-0.014353469246122099	0.0071561412559652	-0.0117406037396882	7.38879066648504e-05	-6.354572992976447e-05	1.8734926223754883e-05	0.00023092929588057522	5.892609322076633e-05	0.00013160708061946033	7.975628726959557e-09	4.49867825418242e-09	3.461892040892364e-10	0.0002060220793993729	5.121035767532719e-05	0.00013784177617238056	5.459422751313643e-09	4.038059792306565e-09	3.509974606095384e-10
149	-0.0079372262195006	0.0043489850573245	-0.0034366178529211	5.93396849089764e-05	-3.607587133579e-05	-2.49751766779767e-05	0.007259131761297799	-0.0033273482614395	0.0080353950750467	-2.9966690714265396e-05	3.0996315554026105e-05	-4.3581337058056096e-05	6.299956005952779e-05	1.8913671028831784e-05	1.1810342267016031e-05	3.5211982050966014e-09	1.3014684926364748e-09	6.237594500961512e-10	5.269499392788249e-05	1.1071246452904464e-05	6.456757401208477e-05	8.980025523644399e-10	9.607715779247606e-10	1.8993329397678937e-09
150	-0.0081009349469185	0.0009791533371844	-0.0048925887983042	-1.95017531458227e-05	-8.21035955838148e-05	6.87229130206944e-05	-0.00016370872741790048	-0.0033698317201400997	-0.0014559709453831004	-7.88414380547991e-05	-4.6027724248024805e-05	9.369808969867111e-05	6.562514701420545e-05	9.587412577193473e-07	2.393742514929174e-05	3.803183757606056e-10	6.741000407790614e-09	4.722838774049928e-09	2.6800547432788438e-08	1.1355765822062384e-05	2.119851393799759e-06	6.215972354548724e-09	2.1185513994522107e-09	8.779332013180217e-09
151	-5.65117827407097e-06	1.83563040698226e-06	-3.09526368910714e-07	6.98510426366384e-08	-2.81477225077837e-08	-2.5195775189316e-08	0.00809528376864443	-0.0009773177067774177	0.00489227927193529	1.9571604188459337e-05	8.207544786130702e-05	-6.874810879588372e-05	3.193581588533175e-11	3.369538991037858e-12	9.580657305105142e-14	4.879168157425475e-15	7.922942823751932e-16	6.348270873905517e-16	6.553361929487795e-05	9.551498999806706e-07	2.3934396474607686e-05	3.8304769050971907e-10	6.736379141634127e-09	4.726302463010664e-09
152	-0.0089264725038683	-1.48247608402191e-05	-0.0053761398086562	8.23032650841099e-06	-0.00010597540847	1.24721642297382e-05	-0.00892082132559423	-1.666039124720136e-05	-0.00537583028228729	8.160475465774352e-06	-0.00010594726074749221	1.2497360004927516e-05	7.968191136231682e-05	2.1977353396969372e-10	2.8902879242217928e-05	6.773827443505265e-11	1.1230787200383347e-08	1.5555488057356109e-10	7.958105312317678e-05	2.775686365098237e-10	2.8899551223957042e-05	6.659335982750512e-11	1.1224822059897103e-08	1.5618400709276189e-10
153	-0.0131720584658927	0.004852697768674	-0.0058785723765738	0.0002528152874675	-0.0001288620997004	-0.0001277981926145	-0.004245585962024399	0.004867522529514219	-0.0005024325679175998	0.000244584960959089	-2.2886691230399996e-05	-0.0001402703568442382	0.00017350312422889554	2.3548675634093616e-05	3.4557613186616535e-05	6.391556957727466e-08	1.660544073919583e-08	1.633237803553284e-08	1.8025000160938643e-05	2.36927755753285e-05	2.524384853042735e-07	5.982180312735908e-08	5.238006354756681e-10	1.9675773009209922e-08
154	-0.0092331937938847	-0.0025563362154492	-0.0006736149412415	0.0007287843377683	-0.0001054670760734	7.00808163857113e-05	0.003938864672008	-0.0074090339841232	0.0052049574353323	0.0004759690503008	2.339502362699999e-05	0.0001978790090002113	8.525186763543094e-05	6.534854846417138e-06	4.537570890637895e-07	5.311266109763796e-07	1.1123304135472344e-08	4.911320825287782e-09	1.5514654904392687e-05	5.48937845778925e-05	2.7091581903620997e-05	2.2654653684424548e-07	5.473271305078877e-10	3.9156102202905706e-08
155	-0.0100394903988106	0.0027663078077282	-0.0043438639679523	0.0001724938217092	-5.67433202020393e-05	-5.50680631728255e-05	-0.0008062966049259008	0.0053226440231774	-0.0036702490267108	-0.0005562905160591	4.872375587136071e-05	-0.0001251488795585368	0.00010079136746781024	7.652458887097999e-06	1.88691541720743e-05	2.9754118527845274e-08	3.219804387551161e-09	3.0324915816063e-09	6.501142151150341e-07	2.8330539397466097e-05	1.3470727918071573e-05	3.094591382572998e-07	2.374004386211957e-09	1.566224205475715e-08
156	-0.005715651949682	-0.0002907868012822	-0.0005045609228799	4.25434491521289e-05	-5.25294492252587e-05	-3.5478122546513e-06	0.004323838449128601	-0.0030570946090104	0.0038393030450724	-0.0001299503725570711	4.213870976780595e-06	5.15202509181742e-05	3.2668677209903646e-05	8.455696379993367e-08	2.5458172489741643e-07	1.809945065759777e-09	2.759343035909032e-09	1.2586971794253942e-11	1.8695578934162823e-05	9.34582744844045e-06	1.4740247871902202e-05	1.6887099327721576e-08	1.7756708608953847e-11	2.6543362546716293e-09
157	-0.0121837247035152	0.0045249002967315	-0.011357770138165	3.48827622757979e-05	-5.63339851185691e-05	-1.10864784400353e-05	-0.006468072753833199	0.0048156870980136995	-0.0108532092152851	-7.660686876330998e-06	-3.804535893310399e-06	-7.538666185383999e-06	0.00014844314765104653	2.0474722695360815e-05	0.0001289989425113926	1.216807103989829e-09	3.1735178793391647e-09	1.2291000420136752e-10	4.1835965148879384e-05	2.3190842225975607e-05	0.0001177921502707494	5.868612341718999e-11	1.4474493363487154e-11	5.683148785465213e-11
158	-0.0135627795339174	0.0045266973456642	-0.0041733023232718	-7.84955906187482e-05	-0.0001029777911422	-5.5943603535566e-07	-0.0013790548304022012	1.7970489327003361e-06	0.0071844678148932	-0.0001133783528945461	-4.6643806023630896e-05	1.052704240467964e-05	0.0001839489886856487	2.0490988859243315e-05	1.7416452281425806e-05	6.161557746586111e-09	1.0604425468526564e-08	3.1296867765445926e-13	1.9017922252556439e-06	3.2293848665194173e-12	5.161657778323627e-05	1.285465090508023e-08	2.175644640370106e-09	1.1081862178992328e-10
159	-0.0119343656275477	0.0036698028124742	-0.0101075500811295	0.000345699771609	-4.16731429170731e-05	-7.57961785920838e-05	0.0016284139063697002	-0.0008568945331899999	-0.0059342477578577	0.00042419536222774816	6.13046482251269e-05	-7.523674255672814e-05	0.00014242908293199202	1.3467452682443549e-05	0.00010216256864254097	1.1950833209051476e-07	1.7366508405867999e-09	5.745060689163061e-09	2.6517318504582267e-06	7.342682410109079e-07	3.5215296451639144e-05	1.7994170533553048e-07	3.758259894006555e-09	5.660567430547387e-09
160	-0.0041452837851144	0.001453167396706	5.10744005037822e-05	8.18327824933542e-05	4.59209270240249e-06	2.0558549901702e-05	0.0077890818424333	-0.0022166354157682	0.010158624481633283	-0.0002638669891156458	4.626523561947559e-05	9.63547284937858e-05	1.718337765913237e-05	2.1116954828492932e-06	2.608594386820747e-09	6.696604290604617e-09	2.1087315387458206e-11	4.2265397406077127e-10	6.0669795948124133e-05	4.913472566437861e-06	0.0001031976513588391	6.962578794495635e-08	2.140472026925593e-09	9.284233703111176e-09
161	-0.011222541622768	0.0048936680679163	-0.012384429162848	-2.77713713251268e-05	-0.000126340466507	4.33308588395485e-06	-0.007077257837653599	0.0034405006712102996	-0.012435503563351782	-0.000109604153818481	-0.0001309325592094025	-1.622546401774715e-05	0.0001259454404747602	2.394798715894365e-05	0.00015337408568960001	7.712490652780751e-10	1.596191347720639e-08	1.8775633277728784e-11	5.00875785006293e-05	1.1837044868598522e-05	0.0001546417488741349	1.2013070534265243e-08	1.7143335061123692e-08	2.632656825912075e-10
162	-5.40569059101906e-06	2.09926645510474e-06	6.94441743837297e-07	6.35332766127503e-08	-5.89228285562748e-08	4.91964020412002e-09	0.011217135932176981	-0.004891568801461195	0.012385123604591836	2.7834904601739552e-05	0.00012628154367844374	-4.3281662437507295e-06	2.922149076583199e-11	4.406919649528022e-12	4.82249335583786e-13	4.036477237152245e-15	3.471899725072153e-15	2.4202859737994075e-17	0.00012582413852093595	2.392744533942851e-05	0.0001533912867010179	7.747819141879417e-10	1.5947028273810695e-08	1.8733023033543298e-11
163	-0.008998800463612	0.0017771353700242	-0.0061443342249251	2.86488657043071e-05	-7.07635640239816e-05	3.40151736044206e-05	-0.008993394773020982	0.0017750361035690954	-0.006145028666668937	2.8585332427694348e-05	-7.070464119542532e-05	3.401025396421648e-05	8.097840978390356e-05	3.1582101233910506e-06	3.7752843067585924e-05	8.207575061434236e-10	5.007481993376143e-09	1.1570320353388719e-09	8.088114954340113e-05	3.150753168973756e-06	3.776137731418302e-05	8.17121230001794e-10	4.9991462865738355e-09	1.1566973747105029e-09
164	-0.007225505593013	0.0022854950418001	-0.000710060528718	8.77593179741021e-05	-4.46824493327561e-05	-3.30355039393205e-05	0.0017732948705990008	0.0005083596717759	0.0054342736962071	5.9110452269795e-05	2.60811146912255e-05	-6.70506775437411e-05	5.220793107466214e-05	5.223487586092841e-06	5.041859544432858e-07	7.701697891279559e-09	1.996521278374316e-09	1.0913445205248603e-09	3.144574698092727e-06	2.5842955588810075e-07	2.9531330605288374e-05	3.494045567539713e-09	6.802245435368587e-10	4.495793359074747e-09
165	-0.0079704200531988	0.0004555434988409	-0.0101600916780458	4.8673310186374e-05	-8.40613542238214e-05	-1.74403410447952e-05	-0.0007449144601858002	-0.0018299515429592	-0.0094500311493278	-3.9086007787728095e-05	-3.93789048910653e-05	1.55951628945253e-05	6.352759582443356e-05	2.0751987933620906e-07	0.00010322746290629551	2.3690911244989793e-09	7.066311273942775e-09	3.0416549575876816e-10	5.548975529939021e-07	3.3487226495787566e-06	8.93030887232657e-05	1.5277160047823413e-09	1.5506981504195665e-09	2.4320910570677876e-10
166	-0.0056655269268968	-0.0001993029774696	-0.0028785119895011	0.0001031301245585	-1.51935639147548e-06	4.80178074741648e-07	0.002304893126302	-0.0006548464763105	0.0072815796885447	5.4456814372126e-05	8.254199783234592e-05	1.7920519119536848e-05	3.20981953593927e-05	3.9721676828247887e-08	8.28583127370158e-06	1.0635822591451725e-08	2.308443844317392e-12	2.305709834625957e-13	5.312532323674206e-06	4.2882390753627825e-07	5.3021402760626736e-05	2.9655446315601886e-09	6.813181406154998e-09	3.2114500551368573e-10
167	-0.0133621314732704	0.007167325210828	-0.004797020266089	5.87936934280275e-05	3.16201156298552e-05	2.18288021690373e-05	-0.007696604546373599	0.0073666281882976	-0.0019185082765879	-4.43364311304725e-05	3.3139472021330675e-05	2.134862409429565e-05	0.0001785465575089634	5.137055067777063e-05	2.3011403433268577e-05	3.456698386908884e-09	9.998317124454129e-10	4.764966041349675e-10	5.923772154325876e-05	5.4267210864620775e-05	3.680674007336274e-06	1.965719125387131e-09	1.0982246058525586e-09	4.5576375071954083e-10
168	-0.0095940339821137	0.0003280315937634	-0.0032736954417011	0.0001971003265664	-7.51282251205256e-05	-9.3198824554349e-06	0.0037680974911567	-0.0068392936170646	0.0015233248243879	0.0001383066331383725	-0.00010674834075038081	-3.11486846244722e-05	9.204548804995245e-05	1.0760472650695629e-07	1.0717081845014558e-05	3.884853873258153e-08	5.644250209760374e-09	8.686020898312328e-11	1.4198558702861417e-05	4.6775937180420574e-05	2.3205185205964263e-06	1.9128724770072358e-08	1.1395208252959412e-08	9.702405538348307e-10
169	-0.0099065336790929	0.0021505074198321	-0.0070531574140885	-1.0902163450014e-05	-0.0001051020765413	3.09356419043551e-05	-0.00031249969697920085	0.0018224758260687	-0.0037794619723874	-0.000208002490016414	-2.9973851420774398e-05	4.025552435979e-05	9.813940953500192e-05	4.624682162752916e-06	4.974702950791157e-05	1.1885716789082117e-10	1.1046446493293284e-08	9.570139400344911e-10	9.765606061209235e-08	3.3214181366047906e-06	1.4284332800722455e-05	4.3265035853028404e-08	8.984317689946594e-10	1.6205072414816458e-09
170	-0.0097818851668118	0.0029358789071793	-0.009985478803174	0.0001570181909125	-8.32004461628872e-05	6.95902850990115e-06	0.000124648512281101	0.0007853714873471999	-0.0029323213890855007	0.000167920354362514	2.1901630378412805e-05	-2.3976613394453945e-05	9.56852774166927e-05	8.619384957620319e-06	9.970978692863726e-05	2.4654712277434302e-08	6.922314241703491e-09	4.842807780161702e-11	1.5537251613891787e-08	6.16808373137953e-07	8.59850872888832e-06	2.8197245409232275e-08	4.796814132326146e-10	5.748779898671084e-10
171	-0.0155228800040772	0.0001716677645839	-0.0088144162372397	-2.86459780990443e-05	-0.0001805156499121	6.35389771876198e-05	-0.0057409948372654	-0.0027642111425954	0.0011710625659343	-0.0001856641690115443	-9.731520374921281e-05	5.657994867771865e-05	0.00024095980362097977	2.9469821397233317e-08	7.769393360331487e-05	8.205920612509257e-10	3.258589986318785e-08	4.0372016220488696e-09	3.295902172150798e-05	7.640863240848566e-06	1.3713875333326266e-06	3.447118365474729e-08	9.470248880750804e-09	3.2012905923732765e-09
172	-0.0102922235732682	0.0023739563219635	-0.0056580686973103	1.90946645355819e-05	-8.22399215029278e-05	1.55306741801983e-05	0.005230656430809	0.0022022885573796	0.0031563475399294	4.7740642634626205e-05	9.827572840917222e-05	-4.80083030074215e-05	0.00010592986608213763	5.63566861859047e-06	3.201374138348268e-05	3.646062137264092e-10	6.763404688807725e-09	2.4120184049147813e-10	2.7359766697163544e-05	4.850074889965121e-06	9.962529792818376e-06	2.279168959167089e-09	9.658118794353378e-09	2.3047971576523964e-09
173	-0.0139261020078204	0.0053643521624356	-0.0117656432458287	0.0001800752849637	-8.50038384281873e-05	4.02433540284224e-05	-0.0036338784345522	0.0029903958404720998	-0.0061075745485184	0.00016098062042811808	-2.7639169252595023e-06	2.4712679848224103e-05	0.00019393631713221938	2.8776274122627497e-05	0.00013843036098811452	3.2427108254757756e-08	7.2256525475253715e-09	1.6195275434569417e-09	1.3205072477103547e-05	8.942467282712836e-06	3.730246686570974e-05	2.5914760153421827e-08	7.63923676973594e-12	6.107165452808217e-10
174	-0.0061282716700244	0.0026297767443868	-0.00423583912261	5.05202372717102e-05	-4.80480636865802e-05	-3.39844908545619e-05	0.007797830337796	-0.0027345754180488	0.0075298041232187	-0.0001295550476919898	3.69557747416071e-05	-7.42278448829843e-05	3.755571366162365e-05	6.915725725317636e-06	1.7942333072633458e-05	2.552294373989896e-09	2.3086164240296666e-09	1.1549456186438012e-09	6.080615797705168e-05	7.477902716996769e-06	5.669795013404134e-05	1.678451038247375e-08	1.365729286752405e-09	5.509772955972379e-09
175	-0.008224962709386	0.0020054732546254	-0.001991862404118	3.53628190149487e-05	-4.06894158064243e-05	1.27940778087694e-05	-0.0020966910393616003	-0.0006243034897613999	0.0022439767184920002	-1.5157418256761498e-05	7.358647880155896e-06	4.67785686633313e-05	6.76500115707903e-05	4.021922975017794e-06	3.967515836938739e-06	1.2505289686840173e-09	1.6556285586680918e-09	1.636884269768456e-10	4.396113314539228e-06	3.897548473282624e-07	5.0354315131341255e-06	2.2974732821040677e-10	5.414969862412286e-11	2.188234486190001e-09
176	-0.0146663544668767	0.0016278397173755	-0.0113161360215104	0.0001275876262684	-0.0001379580560595	5.85744397343476e-05	-0.0064413917574907	-0.0003776335372499	-0.0093242736173924	9.22248072534513e-05	-9.726864025307569e-05	4.57803619255782e-05	0.00021510195334807414	2.6498621454651478e-06	0.00012805493445732524	1.6278602376804915e-08	1.903242523171614e-08	3.430964990192719e-09	4.1491527773469126e-05	1.426070884558716e-07	8.694207849199996e-05	8.505415072936244e-09	9.461188376682255e-09	2.09584153803693e-09
177	-0.0046596443155111	0.0010288442434791	-0.0043708438115751	-1.14384551304308e-05	-3.11557710566723e-05	-9.18609023399477e-06	0.010006710151365599	-0.0005989954738963999	0.0069452922099353005	-0.0001390260813988308	0.00010680228500282768	-6.776052996834237e-05	2.171228514707491e-05	1.0585204773400818e-06	1.9104275625184347e-05	1.3083825577087869e-10	9.706820701357795e-10	8.43842537870941e-11	0.00010013424805344333	3.587955777483727e-07	4.823708388138797e-05	1.932825130911433e-08	1.140672808182523e-08	4.591489421590624e-09
178	-0.0096637786435342	0.0049410695957731	-0.0162591003417558	2.71996084220449e-05	-9.729099349767e-05	-7.18222355865793e-05	-0.0050041343280230995	0.0039122253522940005	-0.0118882565301807	3.86380635524757e-05	-6.613522244099769e-05	-6.263614535258453e-05	9.338861767122769e-05	2.4414168750273348e-05	0.00026435834392328353	7.398186983125759e-10	9.465537415763665e-09	5.158433524654098e-09	2.50413603728992e-05	1.5305507207131916e-05	0.00014133064332738404	1.492899955085151e-09	4.373867647320244e-09	3.9232867046300965e-09
179	-0.0039415453865926	0.0018218740862864	-0.002208795193635	1.25468494928415e-05	-1.29130539651844e-05	-2.46846512762879e-05	0.005722233256941599	-0.0031191955094867	0.0140503051481208	-1.4652758929203402e-05	8.437793953248559e-05	4.71375843102914e-05	1.553578003456941e-05	3.3192251862819044e-06	4.878776207425077e-06	1.57423432196017e-10	1.6674696270776456e-10	6.093320086319419e-10	3.2743953446848465e-05	9.729380626401995e-06	0.00019741107475530984	2.1470334423735003e-10	7.119636679747795e-09	2.22195185460983e-09
180	-0.0230355354232989	0.0036872479913617	-0.0190538343817587	-6.14794830556708e-06	-0.0001902136566223	4.30909864708807e-05	-0.0190939900367063	0.0018653739050753001	-0.0168450391881237	-1.869479779840858e-05	-0.0001773006026571156	6.77756377471686e-05	0.0005306358922380584	1.3595797749800891e-05	0.00036304860464748994	3.7797268367925136e-11	3.618123516562625e-08	1.8568331150336235e-09	0.0003645804555218394	3.4796198057358745e-06	0.00028375534524942314	3.4949546472338237e-10	3.143550370257638e-08	4.593537072035425e-09
181	-0.0086704305020449	0.0033778340492877	-0.0028883674881231	9.92964127214462e-05	-2.68284629855988e-05	-8.3755696270269e-05	0.014365104921253999	-0.0003094139420740001	0.0161654668936356	0.00010544436102701329	0.00016338519363670118	-0.0001268466827411497	7.517636509079058e-05	1.140976286452734e-05	8.342666746446546e-06	9.859777579347784e-09	7.19766426169645e-10	7.015016657717551e-09	0.00020635623939863586	9.57369875497727e-08	0.0002613223198892286	1.1118513272395119e-08	2.6694721499702338e-08	1.6090080922433887e-08
182	-0.0098726063001423	0.0034087289765205	-0.0131102408791945	-5.01842807843657e-05	-7.46643211996673e-05	-9.22833504175268e-06	-0.0012021757980974004	3.089492723280015e-05	-0.0102218733910714	-0.0001494806935058119	-4.78358582140685e-05	7.452736122851631e-05	9.746835515760945e-05	1.1619433235370496e-05	0.00017187841591050258	2.5184620378440567e-09	5.574760860207088e-09	8.516216764284044e-11	1.4452266495311218e-06	9.544965287200164e-10	0.00010448669562309353	2.2344477730978476e-08	2.288269331076465e-09	5.554327571685756e-09
183	-0.003030757671198	0.0028832864146325	-0.005309399675571	7.13108432642204e-05	-1.75398773441736e-05	6.52387971185839e-06	0.0068418486289443005	-0.0005254425618880002	0.0078008412036235	0.0001214951240485861	5.7124443855493704e-05	1.575221475361107e-05	9.185492061525526e-06	8.313340548804336e-06	2.8189724914953444e-05	5.0852363670542075e-09	3.0764729724865437e-10	4.256100649479751e-11	4.6810892661387e-05	2.7608988584342494e-07	6.085312348415014e-05	1.4761065167581324e-08	3.2632020857994524e-09	2.481322696438823e-10
184	-0.0090862027665453	0.0020483889811089	-0.0119539100927873	-2.4037861858526e-05	-8.06132634993512e-05	6.78226703059515e-05	-0.006055445095347299	-0.0008348974335236001	-0.0066445104172163	-9.534870512274639e-05	-6.30733861551776e-05	6.12987905940931e-05	8.255908071477545e-05	4.195897417928357e-06	0.00014289596650644208	5.778188027295791e-10	6.498498252015828e-09	4.599914607429795e-09	3.666841530276566e-05	6.970537245042942e-07	4.414951868449593e-05	9.091375568584444e-09	3.978252041080149e-09	3.757541728298477e-09
185	-0.0072831526143246	0.0023785928056229	0.0004351781422439	7.91183893703524e-05	-7.7649231335197e-05	-3.1672537710201e-05	0.0018030501522206992	0.0003302038245140003	0.0123890882350312	0.00010315625122887841	2.9640321641542008e-06	-9.949520801615249e-05	5.3044312003543257e-05	5.657703734961019e-06	1.8938001548685209e-07	6.2597195365586925e-09	6.02940312694694e-09	1.0031496450041044e-09	3.2509898514230866e-06	1.0903456572367272e-07	0.0001534895072953885	1.064121216759548e-08	8.785486670140635e-12	9.899296418177454e-09
186	-0.0089988389441681	0.0016433178711821	-0.0067045276574964	-1.85288804652619e-05	-9.60279547959742e-05	-6.03940347370315e-06	-0.0017156863298434999	-0.0007352749344408001	-0.0071397057997403006	-9.76472698356143e-05	-1.83787234607772e-05	2.563313423649785e-05	8.097910234307645e-05	2.7004936257464693e-06	4.495069111013417e-05	3.4331941129596405e-10	9.221368102297665e-09	3.647439431817768e-11	2.9435795824118587e-06	5.406292292169228e-07	5.0975398906845285e-05	9.53498930634927e-09	3.3777747604772223e-10	6.570575707863182e-10
187	-0.0062409144367094	0.0014239028903972	-0.0094827334358484	6.84863181116421e-05	-6.99659865599343e-05	-4.18994306159531e-05	0.0027579245074587	-0.00021941498078489993	-0.002778205778351999	8.701519857690399e-05	2.6061968236039894e-05	-3.586002714224995e-05	3.89490130063278e-05	2.027499441281501e-06	8.992223341535719e-05	4.690375768489037e-09	4.895239275304908e-09	1.755562285941068e-09	7.606147588841314e-06	4.8142933792838004e-08	7.718427346868436e-06	7.571644783378035e-09	6.792261883363525e-10	1.2859415466429029e-09
188	-0.0061454379061672	0.0011834956347123	-0.0044550719820702	4.93513219074197e-06	-3.42071939654586e-05	-8.53557081610088e-07	9.54765305421993e-05	-0.0002404072556849001	0.005027661453778199	-6.355118592090012e-05	3.57587925944757e-05	4.104587353434301e-05	3.7766407058556706e-05	1.4006619173830698e-06	1.98476663654269e-05	2.4355529740097637e-11	1.1701321189905074e-09	7.285596915667304e-13	9.115767884375517e-09	5.779564858594494e-08	2.5277379693807115e-05	4.038753231952814e-09	1.2786912478147301e-09	1.6847637341972798e-09
189	-0.0095469558012108	0.0044493788650688	-0.0159847513176993	9.36806973630371e-06	-0.0001079483224124	-5.4145313827699e-05	-0.0034015178950435997	0.0032658832303565	-0.011529679335629098	4.432937545561739e-06	-7.37411284469414e-05	-5.329175674608891e-05	9.114436507027255e-05	1.979697228492092e-05	0.0002555122746886895	8.776073058424945e-11	1.1652840311651462e-08	2.9317150095000125e-09	1.1570323990301841e-05	1.0665993274323809e-05	0.00013293350558243265	1.9650935282850935e-11	5.437754024628309e-09	2.840011337084313e-09
190	-0.0047100736105558	0.0025348383068843	0.0004527157161435	2.45263411535214e-06	-3.45372364466544e-05	-1.15015210089406e-05	0.004836882190655	-0.0019145405581845	0.0164374670338428	-6.915435620951569e-06	7.34110859657456e-05	4.26437928187584e-05	2.218479341685415e-05	6.425405242048064e-06	2.0495151964332205e-07	6.015414103789175e-12	1.1928207013721132e-09	1.3228498551910198e-10	2.3395429326275515e-05	3.665465548933417e-06	0.00027019032248866887	4.782324982752581e-11	5.38918754267009e-09	1.8184930659691907e-09
191	-0.0125453266963613	0.0017559201679465	-0.0180683838543182	-4.4908326677583e-05	-8.71750602072694e-05	3.0037016926972e-05	-0.007835253085805498	-0.0007789181389377998	-0.0185210995704617	-4.736096079293514e-05	-5.2637823760615e-05	4.15385379359126e-05	0.00015738522191843552	3.083255636201265e-06	0.00032646649510698663	2.016757804980513e-09	7.599491122141046e-09	9.022223858712025e-10	6.139119091862459e-05	6.067134671663256e-07	0.0003430311292989566	2.2430606072299396e-09	2.7707404902535654e-09	1.7254501338532501e-09
192	-0.0152534451842117	0.0229235103761341	-0.0161253909073523	0.0025558419419203	0.000970206571751	0.0015138545943577	-0.0027081184878504014	0.0211675902081876	0.001942992946965899	0.0026007502685978833	0.0010573816319582694	0.001483817577430728	0.00023266758998775113	0.0005254873279647278	0.00026002823191492025	6.532328032078931e-06	9.413007918688283e-07	2.2917557328579166e-06	7.3339057442371445e-06	0.00044806687522175954	3.775221591959229e-06	6.763901959611962e-06	1.118055915602733e-06	2.201714603092394e-06
193	-0.0132169614802132	0.0015075607426593	-0.0231492895619005	-0.0001291102652147	-9.70330499100539e-05	3.38898080456388e-05	0.0020364837039985005	-0.0214159496334748	-0.0070238986545481975	-0.002684952207135	-0.001067239621661054	-0.0014799647863120613	0.0001746880707694395	2.27273939280746e-06	0.0005358896072207153	1.666946058381017e-08	9.415412774847012e-09	1.1485190893702446e-09	4.147265876651453e-06	0.00045864289870352945	4.933515230936398e-05	7.208968354599108e-06	1.1390004100432296e-06	2.1902957687237053e-06
