	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
222	0.0435869305772317	0.0188406761841421	0.0955170307187222	0.0007066123544432	0.0011264893189954	-9.2953376779922e-05	-0.0054300155699501945	-0.11949742747102889	-0.052161508364847814	-0.0130596821568131	-0.0004311990156937	0.001076958928723778	0.001899820517144416	0.00035497107907569937	0.009123503157321319	4.993010194517624e-07	1.26897818581072e-06	8.640330254790144e-09	2.9485069089901534e-05	0.014279635172193808	0.0027208229548960883	0.00017055529803698246	1.859325911352157e-07	1.1598405341578676e-06
223	0.0313183581786277	-0.029062975870302	0.0858577537797523	-9.60896571605123e-06	0.0008100300533178	0.0006465510913977	-0.012268572398604002	-0.0479036520544441	-0.009659276938969896	-0.0007162213201592512	-0.0003164592656776	0.0007395044681776221	0.0009808395590048167	0.0008446565664377562	0.00737155388410457	9.233222213224793e-11	6.56148687278038e-07	4.1802831378755706e-07	0.00015051786869978796	0.0022947598801532462	9.330163098371566e-05	5.129729794506606e-07	1.0014646683320581e-07	5.468668584546677e-07
224	0.0180195572635829	0.0098140989193023	0.120396414577749	0.0056352416957796	0.0022507021047114	0.0014391454035824	-0.0132988009150448	0.038877074789604296	0.034538660797996695	0.005644850661495651	0.0014406720513936	0.0007925943121847001	0.0003247044439755433	9.631653759785056e-05	0.01449529664317721	3.175594896985294e-05	5.065659964152326e-06	2.0711394926523493e-06	0.0001768581057779964	0.001511426944196486	0.0011929190897190737	3.1864338990587884e-05	2.0755359596666433e-06	6.282057437075378e-07
225	0.0307887231140854	0.106525102403733	0.138963315749706	0.0122147833738914	0.001321585250359	-0.0010684447770615	0.0127691658505025	0.09671100348443071	0.018566901171957	0.006579541678111801	-0.0009291168543524	-0.0025075901806439	0.0009479454709958166	0.011347597442125802	0.019310803124152485	0.0001492009328710938	1.7465875739664604e-06	1.1415742416299984e-06	0.00016305159651763926	0.009353018194965569	0.00034472981912921823	4.329036869401025e-05	8.632581290416989e-07	6.288008514061707e-06
226	0.0399968904391618	0.0655128816834341	0.0963687346158844	0.0068347149635153	8.81500284526901e-05	-0.0005346108094473	0.009208167325076396	-0.041012220720298906	-0.0425945811338216	-0.0053800684103761	-0.00123343522190631	0.0005338339676142	0.0015997512448023125	0.0042919376664676346	0.009286933011466755	4.671332863249995e-05	7.770427516210075e-09	2.8580871757789733e-07	8.47903454866046e-05	0.001682002248410515	0.001814298341965711	2.8945136100326818e-05	1.521362446639068e-06	2.849787049787187e-07
227	0.0399462772099664	-0.0220216188863619	0.0921530719954609	-0.0001641737134719	0.0008664967345061	0.0008458410213391	-5.0613229195396736e-05	-0.087534500569796	-0.004215662620423499	-0.0069988886769872	0.0007783467060534098	0.0013804518307864002	0.001595705062935481	0.00048495169837617114	0.0084921886782006	2.695300819515352e-08	7.508165909097347e-07	7.154470333799719e-07	2.5616989695857605e-09	0.007662288790003617	1.7771811329235925e-05	4.8984442712859635e-05	6.058235948241931e-07	1.905647257121524e-06
228	0.0351786805803104	0.0053843911792347	0.109166116770234	0.0032084998778316	0.0003809773725215	0.0006558579076135	-0.004767596629656	0.0274060100655966	0.017013044774773098	0.0033726735913035	-0.00048551936198459997	-0.00018998311372560002	0.001237539567371508	2.899166837102044e-05	0.011917241050692364	1.0294471466045392e-05	1.4514375837338577e-07	4.301495949791583e-07	2.272997762310725e-05	0.0007510893877155821	0.0002894436925084342	1.1374927153476048e-05	2.3572905086193303e-07	3.6093583500874274e-08
229	0.0190677528949998	0.0712317307133251	0.136793142259893	0.0095508426775872	0.0019668162984976	-0.0004417082285848	-0.0161109276853106	0.0658473395340904	0.027627025489659007	0.0063423427997556	0.0015858389259761	-0.0010975661361983	0.00036357920046477325	0.0050739594604156625	0.018712363769335324	9.121859585202104e-05	3.868366352035801e-06	1.9510615919952191e-07	0.00025956199088130756	0.0043358721237177844	0.0007632525374062685	4.022531218961171e-05	2.5148850991410307e-06	1.2046514233292652e-06
230	0.0347136945334829	0.12276557741371	0.117304499784226	0.0132651116514902	0.000641334133936	-0.0018057238210709	0.0156459416384831	0.0515338467003849	-0.019488642475667006	0.0037142689739029996	-0.0013254821645616	-0.0013640155924861	0.0012050405881639606	0.015071386997721621	0.013760345669627477	0.00017596318712650107	4.113094713514392e-07	3.260638517982892e-06	0.00024479548975481924	0.0026557373557387714	0.0003798071855443722	1.3795794010498443e-05	1.7569029685709045e-06	1.8605385365452064e-06
231	0.0256121376394671	-0.0189546424864638	0.0747128874905062	0.0001063154250759	0.0007632670013981	0.0003461763818055	-0.009101556894015799	-0.1417202199001738	-0.0425916122937198	-0.0131587962264143	0.00012193286746210003	0.0021519002028764	0.0006559815944630074	0.0003592784717896586	0.0055820155571690375	1.1302969609069308e-08	5.825765154232472e-07	1.198380873199473e-07	8.283833789500653e-05	0.020084620728553618	0.0018140454377785435	0.0001731539181282952	1.4867624167530053e-08	4.630674483139492e-06
232	0.039477887638159	-0.0215053232317752	0.0991305103821951	0.0005997624655332	0.0009675905557626	0.0008851283475829	0.0138657499986919	-0.002550680745311399	0.024417622891688903	0.0004934470404573	0.0002043235543644999	0.0005389519657774	0.0015585036123711073	0.0004624789273031301	0.009826858088634491	3.5971501506246287e-07	9.362314836009771e-07	7.83452191694835e-07	0.00019225902302622442	6.505972264502314e-06	0.0005962203076807299	2.4348998173606825e-07	4.174811486814275e-08	2.904692214153237e-07
233	0.0426921413254429	0.0663920637009828	0.134151671411665	0.0094395390797325	-0.0018609285992277	0.0012378917236047	0.0032142536872838967	0.087897386932758	0.03502116102946991	0.0088397766141993	-0.0028285191549903	0.00035276337602179993	0.0018226189309515893	0.004407906122475358	0.017996670942543338	8.91048980377971e-05	3.4630552514235698e-06	1.5323759193690147e-06	1.0331426766218127e-05	0.007725950629606977	0.0012264817198520618	7.814165058894483e-05	8.00052061014704e-06	1.2444199946229782e-07
234	0.0240394849865003	0.084406357858306	0.109155496632899	0.0066318683428629	0.0006223416641916	-0.000840765604127	-0.018652656338942596	0.018014294157323196	-0.024996174778766006	-0.0028076707368696	0.0024832702634193	-0.0020786573277316997	0.0005778968384161733	0.007124433246904415	0.011914922445174825	4.3981677717067115e-05	3.8730914698877027e-07	7.068868010830392e-07	0.0003479215884986954	0.00032451479398656863	0.0006248087535706178	7.883014966673883e-06	6.166631201182559e-06	4.3208162861326905e-06
235	0.0509450792254969	0.0062500650565671	0.0837345404871944	-0.0001433893586773	0.0010151409704882	0.0005902008502321	0.0269055942389966	-0.0781562928017389	-0.025420956145704596	-0.006775257701540201	0.00039279930629660005	0.0014309664543591	0.0025954010972921563	3.9063313211321105e-05	0.007011473270601599	2.0560508181887388e-08	1.0305111899637248e-06	3.483370436146938e-07	0.0007239110013535271	0.006108406104511144	0.0006462250113618362	4.590411692227981e-05	1.5429129502709023e-07	2.047664993501054e-06
236	0.0336019215624624	-0.031136613672045	0.106940027318715	0.0003759949864014	0.0010191902413599	0.0005915193760261	-0.0173431576630345	-0.0373866787286121	0.0232054868315206	0.0005193843450787	4.049270871699963e-06	1.318525793999963e-06	0.0011290891326898758	0.0009694887109621797	0.011436169442927512	1.41372229798989e-07	1.0387487480832514e-06	3.498951722143067e-07	0.0003007851177248723	0.0013977637463564565	0.000538494619087876	2.6976009791283013e-07	1.6396594592397776e-11	1.738510269443233e-12
237	0.0249828140324119	0.095922923716874	0.153431430583105	0.0118856036788441	0.0010264720781665	-0.000406227174975	-0.008619107530050504	0.127059537388919	0.04649140326438998	0.0115096086924427	7.2818368065999655e-06	-0.0009977465510011	0.0006241409969780768	0.009201207294393228	0.023541203890778163	0.00014126757481055242	1.0536449272554533e-06	1.6502051768816925e-07	7.428901461457331e-05	0.016144126041486108	0.0021614505774921315	0.00013247109225315254	5.3025147277953986e-11	9.95498180034591e-07
238	0.0422418895534071	0.127507665610514	0.124455777104994	0.0124786189794153	-0.000184476189576	-0.0013501703704515	0.017259075520995204	0.031584741893639995	-0.028975653478110985	0.0005930153005711987	-0.0012109482677425	-0.0009439431954764999	0.001784377233042244	0.016258204789442652	0.01548924045480795	0.00015571593163342374	3.40314645204803e-08	1.8229600292451406e-06	0.00029787568783941587	0.0009975959204878574	0.0008395884944835653	3.516671467115491e-07	1.4663957071485614e-06	8.910287562863858e-07
239	0.0483593163830325	-0.0035154782195303	0.0815313558897599	0.0008976128378601	0.0011930286741877	0.0005721363065222	0.006117426829625398	-0.1310231438300443	-0.0429244212152341	-0.0115810061415552	0.0013775048637637002	0.0019223066769737	0.0023386234810342356	1.2358587111991928e-05	0.006647361993222687	8.057088066912621e-07	1.4233174174340614e-06	3.273399532408648e-07	3.742291101582065e-05	0.017167064219108474	0.0018425059366628392	0.00013411970325073925	1.8975196496926502e-06	3.6952629603376687e-06
240	0.0288948025634656	-0.0277897222859958	0.0899771123464388	0.0003065176674401	0.0008132531077248	0.0005133694046729	-0.0194645138195669	-0.0242742440664655	0.008445756456678902	-0.00059109517042	-0.0003797755664629001	-5.876690184930002e-05	0.0008349096151816583	0.0007722686647327715	0.008095880746203672	9.395308045291975e-08	6.613806172240451e-07	2.6354814565420774e-07	0.00037886729823211084	0.0005892389249983356	7.133080212553336e-05	3.493935004938488e-07	1.4422948088221664e-07	3.4535487529652617e-09
241	0.0456807067274865	0.112348185821783	0.133071985148199	0.0118305508028668	-0.0024504129211071	-0.000687400469302	0.016785904164020902	0.14013790810777882	0.043094872801760206	0.011524033135426699	-0.0032636660288318997	-0.0012007698739749	0.002086726967122631	0.012622114857445884	0.017708153231282497	0.00013996193229921227	6.00452348392863e-06	4.725194051966099e-07	0.0002817665786036942	0.019638633288824262	0.0018571680617998916	0.00013280333970641252	1.0651515947751383e-05	1.4418482902456973e-06
242	0.0690168505636284	0.116503358394823	0.12110543936946	0.0094772354988972	-0.0007967038018383	-0.0017669913365785	0.023336143836141895	0.004155172573039989	-0.011966545778739013	-0.0023533153039695994	0.0016537091192687999	-0.0010795908672764998	0.004763325661722213	0.013573032517272574	0.014666527444869952	8.981799270155727e-05	6.347369478636013e-07	3.1222583835434738e-06	0.0005445756091411034	1.7265459111743765e-05	0.00014319821787465647	5.538092919897528e-06	2.7347538511527895e-06	1.165516440706825e-06
243	0.0374607480045038	-0.0043128233394432	0.0874091409118744	0.0002081695537586	0.0007875210484147	0.0005428283254927	-0.031556102559124596	-0.1208161817342662	-0.033696298457585594	-0.0092690659451386	0.001584224850253	0.0023098196620712002	0.0014033076410569355	1.8600445157245994e-05	0.007640357914951916	4.333456311205466e-08	6.201894016961882e-07	2.946625909572087e-07	0.0009957876087219898	0.014596549768847238	0.0011354405297426852	8.591558349532811e-05	2.50976837615914e-06	5.335266871290714e-06
244	0.0391522728417227	-0.0344577102696076	0.0929950004850054	4.25308214550604e-05	0.0009742960617406	0.0006010670588631	0.0016915248372188982	-0.030144886930164403	0.005585859573131	-0.0001656387323035396	0.00018677501332589998	5.823873337039995e-05	0.001532900468672697	0.0011873337970242212	0.008648070115206156	1.808870773642226e-09	9.49252815923243e-07	3.6128160925033733e-07	2.86125627492842e-06	0.0009087142080323967	3.1201827170739234e-05	2.7436189639123654e-08	3.488490560289012e-08	3.391750064588537e-09
245	0.0342165911203017	0.0285952803501621	0.137605044701962	0.0049686694747669	0.0018623055502182	0.0003656358151485	-0.004935681721421004	0.06305299061976971	0.04461004421695659	0.00492613865331184	0.0008880094884776001	-0.00023543124371460002	0.0011707751078939089	0.0008176900583043668	0.01893514832742896	2.4687676349480378e-05	3.468181962373513e-06	1.3368954931930805e-07	2.43609540551694e-05	0.0039756796260967675	0.0019900560450388225	2.4266842031652985e-05	7.88560851626249e-07	5.542787051700339e-08
246	0.0394750682506091	0.0270898863422109	0.123620288937288	0.0013532175864204	0.0014307705538761	0.0003090228570089	0.005258477130307401	-0.0015053940079512024	-0.013984755764673992	-0.0036154518883464997	-0.0004315349963421001	-5.661295813959999e-05	0.0015582810133902465	0.0007338619420339046	0.015281975836938572	1.8311978361974526e-06	2.0471043778389217e-06	9.549512615394305e-08	2.7651581729965963e-05	2.2662111191753847e-06	0.00019557339379758245	1.307149235694827e-05	1.8622245306797634e-07	3.2050270293161006e-09
247	0.0539997470383841	0.114370672996454	0.145280985780979	0.0113010684836044	-0.0008380114634472	-0.0019437081523654	0.014524678787775004	0.0872807866542431	0.021660696843691	0.009947850897184	-0.0022687820173233	-0.0022527310093743	0.0029159726802094727	0.01308065084166181	0.021106564829493024	0.00012771414887111665	7.022632128689179e-07	3.778001381571717e-06	0.00021096629388804117	0.007617935718983501	0.0004691857877542852	9.895973747260452e-05	5.147371842129583e-06	5.074797000596552e-06
248	0.0434380115997885	0.0331201088146176	0.0838351001584339	0.0011974089767408	0.0014543576825145	4.19552169856133e-06	-0.0105617354385956	-0.0812505641818364	-0.061445885622545104	-0.0101036595068636	0.0022923691459617	0.0019479036740639613	0.0018868608517433605	0.0010969416078921103	0.007028324018574643	1.43378825757945e-06	2.1151562686889472e-06	1.7602402323098947e-11	0.00011155025547488619	0.006601654179866717	0.0037755968599388953	0.00010208393543063522	5.254956301357174e-06	3.794328723431879e-06
249	0.0388030729002818	-0.0354645362844745	0.0885969155592589	0.0002560823113939	0.0010098661494141	0.0008615873406523	-0.004634938699506701	-0.0685846450990921	0.004761815400825001	-0.0009413266653469001	-0.0004444915331004002	0.0008573918189537387	0.001505678466504584	0.0012577333338728081	0.007849413446614452	6.557815020884237e-08	1.0198296397324612e-06	7.423327455723024e-07	2.1482656748184866e-05	0.004703853543368417	2.267488591153416e-05	8.860958908931149e-07	1.9757272299794414e-07	7.351207312088006e-07
250	0.0290970937758355	-0.0442830633126743	0.0822948287625289	0.0009791947861133	0.0008824086282633	0.0008988504600284	-0.0097059791244463	-0.008818527028199803	-0.00630208679673	0.0007231124747194	-0.0001274575211507999	3.726311937609999e-05	0.0008466408661997651	0.0019609896963543208	0.006772438841053954	9.588224291514713e-07	7.786449872335188e-07	8.079321494932663e-07	9.420603076418738e-05	7.776641894709045e-05	3.971629799351859e-05	5.22891651094815e-07	1.6245419697906605e-08	1.3885400656374783e-09
251	0.027616585290328	0.0865391967764186	0.10200038764434	0.007346912033375	0.0007421774351188	-0.0007478185899107	-0.0014805084855075007	0.1308222600890929	0.019705558881811094	0.006367717247261701	-0.00014023119314449995	-0.0016466690499391	0.0007626757830979609	0.007489032578707699	0.010404079079595627	5.3977116426150386e-05	5.508273451995207e-07	5.592326434160277e-07	2.1919053756597136e-06	0.01711446373481827	0.0003883090508445241	4.0547822941074135e-05	1.9664787530730052e-08	2.7115189600273384e-06
252	0.0382577695629034	0.0004218750952801	0.0631910695213253	-1.04321479161594e-05	0.0006188485047247	0.0005065214659698	0.010641184272575401	-0.08611732168113849	-0.03880931812301469	-0.00735734418129116	-0.0001233289303941	0.0012543400558805	0.001463656931928218	1.7797859601759346e-07	0.003993111267248968	1.0882971014462893e-10	3.829734717999971e-07	2.565639954881952e-07	0.00011323480272290607	0.007416193093532686	0.0015061631731733565	5.413051340197889e-05	1.5210025072152764e-08	1.5733689757862957e-06
253	0.044340925071416	-0.0459012482188837	0.0818160531593285	0.0003508860519352	0.0009625700193728	0.0007837890523287	0.0060831555085126	-0.0463231233141638	0.01862498363800319	0.00036131819985135943	0.0003437215146480999	0.0002772675863589	0.0019661176361889282	0.002106924588051574	0.006693866554570066	1.231210214426719e-07	9.265410421953525e-07	6.143252785503216e-07	3.700478094074719e-05	0.002145831753579226	0.0003468900155158865	1.305508415438269e-07	1.1814447963198397e-07	7.687731444529007e-08
254	0.0385159765688265	-0.0056331753940427	0.110247531917	0.0010366911534551	0.0010762136270657	0.000315510644575	-0.005824948502589501	0.040268072824841	0.028431478757671505	0.0006858051015199	0.00011364360769290009	-0.0004682784077537	0.001483480451050392	3.173266502004813e-05	0.012154518293789933	1.0747285476520656e-06	1.1582357710819098e-06	9.954696684013198e-08	3.393002505781967e-05	0.0016215176890266984	0.000808348984347926	4.703286372707203e-07	1.2914869569457782e-08	2.192846671683405e-07
255	0.0226872077351429	0.0939817061972627	0.122901369031514	0.0099996379362161	0.0018584006384266	-0.0007795848762425	-0.0158287688336836	0.09961488159130541	0.012653837114513997	0.008962946782761	0.0007821870113609	-0.0010950955208175002	0.0005147093948175278	0.008832561099748608	0.015104746509820388	9.999275885541218e-05	3.453652932904395e-06	6.077525792660342e-07	0.0002505499227901933	0.009923124634449797	0.0001601195937206519	8.033441503060576e-05	6.118165207416967e-07	1.1992341997145519e-06
256	0.0353462892065989	0.0221374513768686	0.0813730536693282	0.0004242540798823	0.0009450463676138	8.26684589160089e-05	0.012659081471456002	-0.07184425482039411	-0.04152831536218579	-0.0095753838563338	-0.0009133542708128	0.0008622533351585089	0.00124936016067653	0.0004900667534632215	0.006621573863471369	1.7999152429677698e-07	8.931126369400377e-07	6.834074099547851e-09	0.00016025234370096065	0.005161596950697722	0.0017246009768211565	9.168797599613797e-05	8.342160240119817e-07	7.434808139919718e-07
257	0.0375793391274338	-0.0250202003140351	0.0785401380495897	0.0005062220904363	0.000694297463182	0.0007985458268299	0.0022330499208349022	-0.047157651690903704	-0.002832915619738502	8.196801055400003e-05	-0.00025074890443180003	0.0007158773679138912	0.001412206729254677	0.0006260104237544421	0.0061685532848486085	2.562608048456975e-07	4.820489673809607e-07	6.376754375474487e-07	4.986511948940763e-06	0.002223844113000593	8.02541090855838e-06	6.71875475418066e-09	6.287501307374799e-08	5.124804058913206e-07
258	0.0193911200269192	-0.0424569338662166	0.0818040992511904	0.0003908840911224	0.0006250596420245	0.0004677388514943	-0.018188219100514602	-0.0174367335521815	0.003263961201600704	-0.00011533799931389999	-6.923782115749995e-05	-0.0003308069753356	0.0003760155358983869	0.00180259123332029	0.006691910654298611	1.5279037269258473e-07	3.9069955608779613e-07	2.1877963319720684e-07	0.0003308113140483242	0.0003040396769697721	1.0653442725554713e-05	1.3302854085733196e-08	4.793875878637947e-09	1.0943325493068826e-07
259	0.0235716798787927	0.0627930702800609	0.117977128034161	0.0082546094524394	0.0004137463973296	0.0024906518101952	0.004180559851873499	0.1052500041462775	0.03617302878297059	0.007863725361316999	-0.00021131324469490006	0.0020229129587009	0.0005556240923082806	0.003942969675196667	0.013918602739188816	6.813857721230189e-05	1.7118608130322322e-07	6.203346439628626e-06	1.7477080675096573e-05	0.01107756337279143	0.0013084880113336185	6.183817655822017e-05	4.465328738348671e-08	4.092176838480028e-06
260	0.0708541603847773	0.0822893759156981	0.102868373901548	0.0084913728647448	-0.0025703172513521	-0.0027682107995545	0.0472824805059846	0.0194963056356372	-0.015108754132612992	0.00023676341230540084	-0.0029840636486817	-0.0052588626097497	0.005020312043831746	0.006771541388595074	0.010581902349148683	7.210341312812432e-05	6.606530772598215e-06	7.662991030770164e-06	0.002235632962798814	0.0003801059334381789	0.00022827445143975016	5.605691340649723e-08	8.90463585938354e-06	2.7655635948223426e-05
261	0.0349753773966186	-0.0230060734385939	0.0823274142509032	-0.0002372872311858	0.000841245171109	0.0005867859519849	-0.035878782988158706	-0.105295449354292	-0.0205409596506448	-0.008728660095930601	0.0034115624224611	0.0033549967515394	0.0012232770240358994	0.0005292794150619757	0.00677780313723982	5.6305230083823294e-08	7.076934379142107e-07	3.443177534468254e-07	0.0012872870687113864	0.011087131654722271	0.00042193102336941774	7.618950707029122e-05	1.1638758162348648e-05	1.1256003202839927e-05
262	0.0386435425159321	0.0208110649417197	0.0991130343346995	0.003992624911076	0.0018812007288007	-0.0012819513569559	0.0036681651193134976	0.0438171383803136	0.016785620083796304	0.0042299121422618	0.0010399555576917	-0.0018687373089408001	0.0014933233781806517	0.00043310042400847477	0.009823393575031323	1.594105368054464e-05	3.538916182040285e-06	1.6433992816010735e-06	1.3455435342548205e-05	0.001919941615839551	0.0002817570415975459	1.789215673125381e-05	1.081507561973855e-06	3.492179129827303e-06
263	0.0417787426941051	0.106323562036882	0.134536116699788	0.0129246559148072	0.0032077846983822	-0.0011118177235195	0.003135200178173002	0.08551249709516229	0.03542308236508848	0.0089320310037312	0.0013265839695815	0.00017013363343640017	0.0017454633411002403	0.011304699844210694	0.018099966696658972	0.00016704673051616076	1.0289882671174982e-05	1.2361386503320832e-06	9.829480157216022e-06	0.007312387159450139	0.0012547947642438425	7.978117785161538e-05	1.7598250283506102e-06	2.894545322627138e-08
264	0.0204673997914682	0.0973132949438377	0.0934737665389479	0.0106062286287074	0.0021660444825524	-0.0048164727303459	-0.0213113429026369	-0.009010267093044297	-0.04106235016084009	-0.0023184272860998015	-0.0010417402158298	-0.0037046550068264	0.0004189144542237925	0.009469877372826348	0.008737345030977737	0.00011249208572441244	4.691748700395695e-06	2.3198409562165687e-05	0.0004541733363137722	8.118491308799692e-05	0.001686116600731444	5.3751050809320905e-06	1.0852226772771183e-06	1.3724468719603914e-05
265	0.0094519115922192	-0.020188095272517	0.0632472813941588	-5.41515416453414e-05	0.0004679530624082	0.0002582717135365	-0.011015488199249001	-0.1175013902163547	-0.030226485144789095	-0.010660380170352741	-0.0016980914201442001	0.0050747444438823995	8.933863274712767e-05	0.0004075591907322233	0.004000218603751907	2.9323894625671444e-09	2.1898006861721271e-07	6.670427801307991e-08	0.00012134098026779401	0.013806576702776055	0.0009136404042081558	0.00011364370537644994	2.8835144711673463e-06	2.5753031170715286e-05
266	0.0128592032736763	0.014512513428243	0.0833315279600736	0.0051620189506459	0.0034052287669397	-0.0019649161062789	0.0034072916814571006	0.03470060870076	0.0200842465659148	0.005216170492291241	0.0029372757045315	-0.0022231878198153998	0.00016535910883372728	0.00021061304600493338	0.006944143552160529	2.6646439646827396e-05	1.1595582955193668e-05	3.860895304714233e-06	1.1609636602526756e-05	0.0012041322442032606	0.0004033769601204605	2.7208434604649846e-05	8.62758856443102e-06	4.942564082175551e-06
267	0.0093450303539843	0.0886156460519863	0.104767175384336	0.008086878049637	0.0015289896530475	-0.0022218612300627	-0.003514172919692001	0.0741031326237433	0.02143564742426239	0.0029248590989911	-0.0018762391138921997	-0.0002569451237838002	8.732959231688791e-05	0.007852732725210915	0.010976161038012218	6.539759658970072e-05	2.3378093591263147e-06	4.936667325655734e-06	1.2349411309496602e-05	0.0054912742646520876	0.0004594869804972869	8.55480074895103e-06	3.520273212498987e-06	6.602079663627242e-08
268	0.0274632548188421	0.0174110053650422	0.0572814198044523	-0.0002981879613849	0.0007285167290265	-2.57823803381366e-05	0.0181182244648578	-0.0712046406869441	-0.047485755579883694	-0.0083850660110219	-0.0008004729240210001	0.0021960788497245635	0.0007542303652446539	0.0003031431078215283	0.0032811610548139007	8.891606031488262e-08	5.307366244714709e-07	6.647311359003328e-10	0.00032827005775897173	0.005070100855356815	0.0022548969829924554	7.030933200919472e-05	6.407569020907298e-07	4.822762314207562e-06
269	0.0120885483805349	-0.0304556319504177	0.0980611116716834	0.0001019111015779	0.0007001544228039	7.50704050598037e-05	-0.015374706438307201	-0.0478666373154599	0.04077969186723109	0.0004000990629628	-2.8362306222599995e-05	0.0001008527853979403	0.00014613300194853295	0.0009275455174993034	0.009615981622286362	1.0385872624821052e-08	4.902162157718623e-07	5.6355657158430015e-09	0.00023638159806412492	0.002291214967889778	0.0016629832687863138	1.6007926018371062e-07	8.044204142645344e-10	1.0171284322523002e-08
270	-0.0008335020807666	0.0972228511351449	0.12731110042861	0.011307980150757	0.003422251198025	-0.0031620379682214	-0.0129220504613015	0.1276784830855626	0.029249988756926595	0.011206069049179099	0.0027220967752211	-0.003237108373281204	6.947257186422517e-07	0.009452282782846546	0.01620811629234362	0.0001278704150899143	1.1711803262383546e-05	9.99848411247372e-06	0.0001669793881244223	0.016301795043030292	0.0008555618422803322	0.00012557598353496975	7.40981085366911e-06	1.0478870620367283e-05
271	0.0233264498432997	0.101921733784485	0.10874521676368	0.0106236073373238	0.0028697750168784	-0.00475211116661	0.0241599519240663	0.004698882649340111	-0.01856588366492999	-0.0006843728134332001	-0.0005524761811466	-0.0015900731983885998	0.0005441232622919766	0.010388039817635432	0.01182552216897975	0.00011286103285764006	8.23560864749942e-06	2.2582560539819454e-05	0.000583703276973195	2.207949815226954e-05	0.00034469203625971427	4.6836614776647366e-07	3.0522993073433077e-07	2.5283327762337513e-06
272	0.015006751278277	-0.0038661795663201	0.0595538240668243	-0.000163414539152	0.0006654286586834	-3.3063848820722e-06	-0.0083196985650227	-0.1057879133508051	-0.0491913926968557	-0.010787021876475799	-0.002204346358195	0.004748804781727928	0.0002252025839280684	1.4947344439031078e-05	0.003546657960982261	2.6704311606260542e-08	4.427952997971888e-07	1.0932180988395596e-11	6.921738421284075e-05	0.011191082611117448	0.002419793115456268	0.00011635984096356746	4.859142866887559e-06	2.255114685496203e-05
273	0.0032433561416064	-0.0327875463715824	0.0625665328764677	0.0004574601905361	0.0004903703406872	0.0001790797160558	-0.011763395136670601	-0.028921366805262298	0.003012708809643397	0.0006208747296881	-0.00017505831799619997	0.0001823861009378722	1.0519359061295953e-05	0.0010750231970686661	0.003914571036182113	2.092698259253249e-07	2.4046307102568055e-07	3.2069544702625955e-08	0.00013837746514144556	0.0008364454578845279	9.076414371702933e-06	3.854854299652712e-07	3.064541469965867e-08	3.3264689815319707e-08
274	0.0070627449910299	0.0107602572270571	0.0785407608167005	0.0008490502583729	0.000836197646296	-0.0002308148893773	0.0038193888494235	0.043547803598639495	0.015974227940232802	0.00039159006783679996	0.00034582730560880003	-0.0004098946054331	4.988236680831794e-05	0.00011578313559243454	0.006168651109666156	7.208863412430881e-07	6.992265036709704e-07	5.3275513158255236e-08	1.4587731183100565e-05	0.001896411198265679	0.00025517595828651433	1.533427812284296e-07	1.1959652530464237e-07	1.680135875631567e-07
275	0.0089282273359929	0.0737940402495282	0.0821315788723906	0.0057014880576879	0.0017793809892922	-0.0026427084766345	0.0018654823449630008	0.06303378302247109	0.003590818055690101	0.004852437799315	0.0009431833429961999	-0.0024118935872572	7.971324336317088e-05	0.005445560376348987	0.006745596248071718	3.250696607195774e-05	3.166196705054488e-06	6.983908092475839e-06	3.4800243793686564e-06	0.0039732578021239645	1.2893974309070036e-05	2.3546152596221e-05	8.895948185054873e-07	5.817230676252405e-06
276	0.0055910138889032	-0.0115006741138048	0.0562954354521188	-0.000144961012805	0.0004198964911187	-5.89975722766359e-05	-0.0033372134470897007	-0.085294714363333	-0.025836143420271802	-0.0058464490704929	-0.0013594844981734998	0.0025837109043578637	3.125943630590848e-05	0.00013226550507193982	0.003169176052743674	2.101369523345137e-08	1.7631306325379652e-07	3.480713534536877e-09	1.1136993591436321e-05	0.007275188298322564	0.0006675063068328539	3.418096673386729e-05	1.8481981007740526e-06	6.67556203729773e-06
277	0.0171580194741263	-0.0293974759291137	0.0902789213080205	0.0003526720189843	0.0008803822365432	-0.0002127896596153	0.011567005585223101	-0.0178968018153089	0.0339834858559017	0.0004976330317893001	0.0004604857454245	-0.0001537920873386641	0.00029439763227449736	0.0008642115910028193	0.008150283632539758	1.2437755297446248e-07	7.75072882420807e-07	4.527943923919524e-08	0.00013379561820858242	0.00032029551521644395	0.0011548773109182706	2.476386343278105e-07	2.1204712173915743e-07	2.365200612798329e-08
278	-0.0122690387820576	0.113066813861558	0.122182560679657	0.0136965296797162	0.0030378664568714	-0.0009779236250113	-0.0294270582561839	0.1424642897906717	0.03190363937163651	0.0133438576607319	0.0021574842203281996	-0.000765133965396	0.00015052931263563344	0.012784104396804203	0.014928578134238066	0.00018759492526734678	9.228632609784393e-06	9.563346163552417e-07	0.000865951757612841	0.020296073865560482	0.0010178422051554353	0.00017805853726987343	4.654738160965179e-06	5.854299850026073e-07
