Mean	Max
0.0110187712496427	0.0134336055766237
0.0171614185135128	0.0209139305484363
0.0118257613325609	0.0245938036149138
0.0120092761717503	0.0287092364809027
0.0169868934461107	0.0197104779812012
0.00941635871535914	0.0133560570907935
0.0159850202646522	0.0178852862502308
0.0139778784492175	0.0162455557732024
0.0163138331422287	0.0183858771753246
0.0155269095338351	0.0210045832295757
0.0231295642458185	0.0466077924379887
0.0244106384988521	0.0469454226955957
0.022269707307104	0.0274997723951421
0.020907449974077	0.0268586413099131
0.0149310096620737	0.021629383070499
0.00732628324096093	0.0143197676387415
0.0185052527652169	0.0262806269961686
0.0220032056864749	0.0364381550115812
0.0105730244966354	0.015819216621142
0.0203595337344767	0.0287166450060808
0.0174402435580599	0.0400208840768914
0.0191031735205821	0.0451411280222122
0.00818958933167153	0.00857015340304463
0.0116062608462339	0.0138546623813773
0.0131663913213582	0.0169369244040353
0.0116039920809279	0.0175253505391708
0.0144839468303355	0.0202930269933826
0.0136574381764499	0.0164696721679853
0.0178325250203843	0.0225998065103751
0.00651823557546507	0.0119958524308542
0.0140299104053699	0.0178335925841207
0.0162045239029041	0.0205669278512441
0.0189137172246085	0.0245574896677696
0.013356854122972	0.0172730420521745
0.0184433123911533	0.0242380616790209
0.0132121605534246	0.0193965643833222
0.00759590646452769	0.0150340481793553
0.00670919591211968	0.0126532695550283
0.0159862580515315	0.0192402176149604
0.0219583709181436	0.0288623199297818
0.0133712840071982	0.0158379031929934
0.0190561382978632	0.0227416973642281
0.0220497754015116	0.0311458697254552
0.00724799147033082	0.0113543601999204
0.0154077484404921	0.0220175861645049
0.0120836659599363	0.0221842552347051
0.00631609557919919	0.00870782641642789
0.00953816647987351	0.0122172457912182
0.0185043865529478	0.0395820532602129
0.0107349160989078	0.0248641996561133
0.00766304308177504	0.0128033098172667
0.00400787750877781	0.00673737206325539
0.0123687940434187	0.0166410534148814
0.0167910447269585	0.0176354643780522
0.0278415656847069	0.0406307402842609
0.00545005111995063	0.0141548037113342
0.0223144864984952	0.0296065806288173
0.0185154584773372	0.0212842250068344
0.0147076126045956	0.0192007270323238
0.00782441440850305	0.0111220172758358
0.00716663746265966	0.00903608527957145
0.00321665767397697	0.0048473372927728
0.0110342643748508	0.0129067840891175
0.00749340490537064	0.0115157550259117
0.0129933268267576	0.0278418995144551
0.0134709454191851	0.029704832188324
0.00401538000583539	0.00684245188918873
0.0127178578352868	0.0148798938964023
0.0153439087577709	0.0223576058986708
0.0202721201624944	0.0395462430873842
0.0117873817403631	0.0255646108671505
0.0066478252395633	0.00753726982673848
0.00829946744702318	0.00999992414765564
0.00828865665832602	0.0108451072730525
0.0148735047466117	0.018499341666509
0.0127954435996684	0.0131580430143376
0.0169467474662741	0.0203366487614316
0.0122708244102531	0.0205095451957506
0.0104978127267817	0.0190359394554013
0.015686006378959	0.0282821441882308
0.0105079201080872	0.0208072534391093
0.00818338752798684	0.00958546723867801
0.0140959143653194	0.0197440591585796
0.0150159623677025	0.027716499069877
0.0132277531624647	0.0162549854451172
0.0262800945032878	0.0444093925006609
0.0193680003027165	0.0353308113073109
0.00530835272076567	0.00606934260341175
0.0107206985483677	0.0181181328666183
0.0108463328075732	0.0216530046696869
0.0150020454829046	0.0286213691420668
0.0214881328486659	0.0329774031680089
0.0170019747215662	0.023436402275494
0.0147306769865583	0.0292541825425155
0.0164519079456231	0.0224856935742488
0.0203621793203214	0.0240632389142883
0.0131442744257718	0.0144979039069674
0.00843943499060498	0.0112529928788939
0.00641402576062017	0.0112116290087111
0.020793962526884	0.0242536147822879
0.0282114044151067	0.0336515212426419
0.015484514349319	0.0257064771263641
0.0114405620889783	0.0217531876140468
0.011832269574747	0.0165195769595178
0.0220427853859651	0.0282819324854176
0.029424057696232	0.0373586721312632
0.00357430023253032	0.00517960945686505
0.0199453447930197	0.0263846260199574
0.00606596582312495	0.00963618257250513
0.0245479269879323	0.0312053298753894
0.017500410169697	0.028550788179398
0.0262324651094677	0.0334889248675784
0.0250587518962117	0.0310787986779997
0.00462290739936785	0.00717733154751262
0.0144265993105239	0.0225354467517503
0.00993940056965187	0.016467675528074
0.00937485315292473	0.0128413362848381
0.00700371889918725	0.0116719635778602
0.00509297390306012	0.00871149769353991
0.00925788361877617	0.0138851927768874
0.0126164796849556	0.0179764504579776
0.0144791756079171	0.024852267337662
0.00667647920334417	0.00817348839577189
0.0131575009439868	0.018229057496171
0.0135931216309503	0.0208887558612434
0.0171154031652685	0.0205792369836206
0.0177249536434527	0.0241744215734305
0.0205018578997959	0.0385508689271
0.0278587033296195	0.044537091913257
0.0158481956368538	0.0165750196959711
0.0212703207285363	0.0232796496058859
0.00489300580574144	0.00652325915957672
0.0180093341024727	0.027982783308165
0.0196803670447235	0.0246002217851052
0.0180905046103774	0.0235220444655354
0.0229049571106451	0.026811147706787
0.0110427306751229	0.0131557991461046
0.0172020222754809	0.0278280295847032
0.0149933150420689	0.0255585902435521
0.0113033206979805	0.0175132079185532
0.00623897937321229	0.00930752808198807
0.0128846079048991	0.0158905261480327
0.0156117724835785	0.0291908095843369
0.0200130840500234	0.0262575277965751
0.0102002627892481	0.0137609168997409
0.0131077649741569	0.0156987480164872
0.0148027637877794	0.0194367570128965
0.0179107635634198	0.0221208980389025
0.0101352808874624	0.0124831281158838
0.0158101072337959	0.0247197123686369
0.00768421023048492	0.0129253406936784
0.013610935004912	0.0164314925211094
0.0180318736457908	0.0391419237023934
0.0168933640884324	0.036600299739621
0.00977722431284249	0.015909305387658
0.0141063389656456	0.0235127833265421
0.0188727101286694	0.0197167160321641
0.0152378251206775	0.0174666264307269
0.00554593561593368	0.0070028474623867
0.0113794135129813	0.0148477681807006
0.0142968772817022	0.0163169455224328
0.00499101202604115	0.00761353929578813
0.00552709328534808	0.00819708317863381
0.0101019416894736	0.0171367051510032
0.014455823465689	0.0245311122395508
0.0136668842819456	0.0255152688393168
0.0180486818644338	0.0280432892516731
0.0117468657721501	0.0140155062095157
0.0138355080316506	0.0274691626917488
0.0162942167998606	0.0312035419882295
0.0213943783490963	0.0285647865407301
0.0165014200950691	0.0189603630777208
0.0044071846935412	0.00651251665005266
0.0132354675758751	0.0142164829378255
0.0149613894525874	0.0259075702537877
0.0116617792460158	0.0239915815223889
0.00888553144709207	0.0107764988215874
0.0211352133134067	0.0353204401673826
0.0193274444109451	0.0341001343815763
0.0205181031517355	0.0233254706733486
0.0110519500567571	0.0161548061995582
0.0112597354479888	0.0239250260243825
0.0140936566056781	0.0326194476163633
0.0123401965536503	0.0183779069621987
0.0115666153586074	0.0167942006484434
0.0073412380038426	0.0158980663653675
0.0172239339646779	0.0183932685843638
0.0177782639630621	0.0258388532205343
0.0177708397653922	0.0335969735216736
0.0120935960317001	0.0246088658012442
0.0131709852109132	0.0151206726943844
0.0176799098669785	0.0259349397705572
0.0119388381147289	0.0250268826339173
0.00798820315232874	0.0122044547541951
0.00759579884856292	0.00905097825820832
0.0082276909435262	0.0109444729567768
0.015061311665714	0.0165572105336962
0.0172000277003565	0.0187401317253724
0.00661133546004571	0.0106440061921389
0.018732418351284	0.0204264841199108
0.0174015947645554	0.0356650308538779
0.0196408993600414	0.0428170116998755
0.0178105431885325	0.0238259735720731
0.0139349591125611	0.0206762913879872
0.0106445622661283	0.0118337288577244
0.0222475977055378	0.0518922786108385
0.0200144850551151	0.0472116497333054
0.00830871522659913	0.0111031172335488
0.0138149643523388	0.0232374851540673
0.0170307248351076	0.0207575354603492
0.0194991004353602	0.0260791842542564
0.0110568206268712	0.0180305703525746
0.0163796781643703	0.0266042315875245
0.00875330533747339	0.0163309929234183
0.014477776247503	0.0209895348312642
0.0134063815336546	0.0153057943833251
0.0160661674418792	0.0268182500380323
0	0
