Mean	Max
0.010074636538237	0.019864632796024
0.0118307281360613	0.022596518779344
0.0200778008339833	0.022113084480455
0.00394764861092174	0.00560957654762657
0.0148008387207877	0.0162946233639512
0.0235052602452374	0.0252111218325375
0.0104588352117528	0.0115592891869082
0.0124151455463201	0.0136520468146424
0.017491908894929	0.0207292592188733
0.0162990735230528	0.0237591803169816
0.0246749770907435	0.0320229573907141
0.00502183121650379	0.00679681042807139
0.00546233858515974	0.00703039703983599
0.00749286029400002	0.00840314598030627
0.00930575792571003	0.0112269861654296
0.00745128525948539	0.00866629296410865
0.00568693356380881	0.00716795683784789
0.0212153646185406	0.0333239246827002
0.0224636698017337	0.0334031626451977
0.0111845083022533	0.0181387903049461
0.015106526894115	0.0186069674299253
0.011995318838531	0.0133019725012538
0.00327115463040858	0.00362177660096584
0.00316927991069068	0.00559653408305875
0.0064096641587825	0.00751166366219987
0.00578279262538861	0.0076845729305604
0.00937880760570266	0.0130676759614182
0.00401810591160225	0.00577896107926842
0.00993614213470792	0.011929962943082
0.00991076484827298	0.0132513095861076
0.0078336101501566	0.011129616993146
0.0109003206764969	0.0125668547311305
0.00997558960797026	0.0116675736819508
0.012630414379909	0.0150318968125708
0.0138478021193205	0.015175698100263
0.00303832369675716	0.00585358160061298
0.0187601777718254	0.0209887528123115
0.0185841611628614	0.0196615517567403
0.00182730045060884	0.0042477957514349
0.00589807885845746	0.00794171540728292
0.0130505504840497	0.0143001809502311
0.0166139670556343	0.017004640450709
0.00983512417278685	0.0102566685842338
0.0056116546717812	0.00691850734714547
0.0149281839822617	0.0155437413292183
0.00836579703109191	0.00996722891286084
0.0084728411396438	0.0093211059343221
0.00855997891831845	0.00981303581786466
0.00377168731389298	0.00824997115352782
0.00865992359798228	0.0107003271240831
0.00359413492545209	0.0060726087307587
0.0140765823506176	0.0151178757082068
0.0121579233761042	0.0126252702857734
0.0166323410744828	0.0356234664071839
0.0179402667107806	0.0378958176756939
0.0147916043798523	0.0153512175996594
0.0153136109090603	0.0161353470355686
0.00634139345122997	0.0071019144790799
0.0121297025130039	0.0146129178754645
0.00673972922227268	0.0121843791335855
0.0103147402085899	0.0113475443944558
0.0128451161290695	0.0171199863306963
0.0184686568823326	0.0259090696570754
0.00649116104255571	0.0125076595882998
0.0155020698388275	0.0183438930162709
0.00964250794902254	0.0127796053588267
0.0161460537792444	0.018233132731254
0.0159864011987826	0.0169548906283479
0.00835815416521617	0.00886365981074
0.00476129743006366	0.00641807476832742
0.00527161339547615	0.0072396301033353
0.0072869666764848	0.00901774575947903
0.00578686118506369	0.0071009690302765
0.00611957977936044	0.00895694751174936
0.00485237640612366	0.00679957003741186
0.00569030597892062	0.0102686928764884
0.00633529052856332	0.0113090130022108
0.0219962698170894	0.0261034486478538
0.029370374522282	0.0335722270810838
0.0239321672068977	0.0312033925807823
0.0207944606454025	0.025729451596113
0.00544572325598552	0.00853855737323956
0.00735531345001438	0.00889876824944283
0.00452763114646669	0.00666817741657706
0.0142556867138091	0.0161516824904512
0.0186604316007339	0.0216871287934888
0.0147700621132798	0.0209535697979989
0.0217289139590715	0.024680368239081
0.00887781377725254	0.0139489944519506
0.0107161416584987	0.0138280384965529
0.0189330769504592	0.0203260444173125
0.0138399232215645	0.0146070074005466
0.00801967242177796	0.00979813696468599
0.0131562644749442	0.0150634190091506
0.00774211727601226	0.0103655113281283
0.010835555404911	0.0195523574305987
0.00713545269547697	0.0116418239583723
0.0104096359281819	0.0115446585758444
0.0147636741360682	0.0165054016156059
0.00979900467352431	0.0117272656079791
0.0196969718526788	0.0236469251096522
0.00924389442021277	0.00982393281596666
0.00918106203318917	0.0109721418084263
0.00985562782367589	0.0111424530684199
0.0129223672920129	0.0156674432441083
0.00670528441292321	0.0108194903372813
0.0092755291223378	0.0137373265569049
0.00771503761458174	0.0110884225715224
0.00468262558122999	0.00595323698506544
0.0118348126325484	0.0132581741182934
0.0102381069961873	0.0106570565521899
0.010560976874247	0.0120520584292512
0.00875350959810162	0.0101598679375494
0.0103418603414275	0.0188303252207594
0.0152876659779019	0.027715730947113
0.00516959458783161	0.00842510901694857
0.0107775486804008	0.012751257479273
0.00242239893807793	0.00397070099480021
0.0018316163378501	0.00309302209880808
0.00716292933597078	0.00915020148901854
0.0137962658030583	0.0154605344486037
0.00712280269380439	0.00752429764653072
0.0130490660330392	0.013123899593518
0.0107854969198588	0.0219708513177307
0.010933504694468	0.0201398613872429
0.0097161606580984	0.0116536126668178
0.00502730423214014	0.00627896503452438
0.0052203129174008	0.00599226835166503
0.0164239782488355	0.0182517718802071
0.00447097962807935	0.00710360729523859
0.0131229817644056	0.0152154010811203
0.0140522499017234	0.0152513050602453
0.023822184921319	0.0246958348366122
0.011457870449964	0.0140555231369207
0.00653138990896568	0.0089524940684223
0.00949973456765183	0.0109734145563727
0.00381606441439374	0.00478397288232534
0.0100673607019871	0.0115291059756305
0.0107932610932555	0.012019563388657
0.00937274318782766	0.0111034394393294
0.0104748203569637	0.0224979038112302
0.011092091748584	0.0208616081016938
0.0107026914251477	0.0119534623474331
0.0138680089223646	0.0151510596618655
0.0126897295157415	0.0150351486922813
0.00745434198479192	0.0080048222694896
0.00613385338180031	0.00776968816177722
0.00519862557215594	0.00599116015234299
0.00731862142885705	0.00825438391344077
0.0128037962360574	0.016287194732887
0.00643864430862189	0.00803611531228487
0.00864173407460843	0.0120451255786889
0.00611185818027228	0.00877325159686482
0.00482752133832895	0.0072882490944137
0.00322017419593845	0.00432084056588929
0.00698125949976063	0.0100230844503812
0.00744600524633615	0.0093561322143244
0.0151221887188877	0.0175223397992564
0.0111838021848699	0.0137256978570673
0.0103742076320159	0.0115273612832804
0.0166760521262863	0.0179679287327212
0.0111271957611094	0.0114648499931029
0.0190876761249293	0.0223215438981966
0.0133519680622811	0.0184252842418016
0.00417620313529032	0.00542485832196614
0.0136571990548238	0.0143174439200817
0.0070203986173986	0.00917527138694395
0.0104555627130629	0.0115061415947585
0.00775543091080552	0.00814889863071034
0.00679973387715386	0.00821109533102234
0.0104751164780763	0.011965422959077
0.0154275593844855	0.0183037732843602
0.0155995930393552	0.0174713485209503
0.01372188442671	0.0159426301302839
0.0180357834909812	0.0190017274009464
0.0129545872830854	0.0134553097654112
0.00775008334369395	0.0086763659142102
0.00878458927261973	0.0114549284133112
0.0124792916265558	0.0163735017529892
0.00467769011869265	0.00513531017547006
0.0056648893832227	0.00844921284524825
0.0211830173768451	0.022644008755904
0.0153261466796525	0.0248323728468932
0.015424973178145	0.0218756921508272
0.013152517877425	0.0135114819413691
0.0094632577780845	0.0132894314034154
0.013626308333352	0.0155535428172104
0.0222197899231316	0.0246272792630994
0.0110218034927376	0.0141250344265706
0.0113917105455466	0.0159811289210813
0.0106124279854696	0.0113855385902712
0.00480660780198798	0.0051614902461791
0.0188654963921805	0.0281711025665126
0.0132651493628715	0.0211325934474239
0.0106547374678384	0.0124958642960404
0.00532219904531181	0.00655200343886562
0.00462519988399182	0.00536629486533415
0.0111971613969886	0.0119284792582799
0.0121962136036152	0.0195031570969238
0.0160597765864869	0.026325057611461
0.00585673844760388	0.00613709563089221
0.006177243791616	0.00660051485080716
0.0139539123395242	0.0170700536206261
0.0203454738309923	0.021871730988968
0.010596120719457	0.01211961008546
0.00850564547494203	0.0113557576196429
0.0168773515848164	0.0198899356494402
0.0112996648572112	0.0134062729189955
0.0142935861676006	0.0174058778103507
0.0178439931874537	0.0229135437289179
0.0115413203751767	0.0174407061758436
0.0178622586369061	0.0224656613546113
0.0190871001457269	0.023310367006071
0.00443291467511766	0.00754793859777581
0.00694908401195451	0.00801588326280077
0.0103982902741612	0.01140937119418
0.0136326895704616	0.0174986763896495
0.0105258575785751	0.0162833156378018
0.00969940289650903	0.0132020070261173
0.0096556032818555	0.0197379033502881
0.0109302464196392	0.0143665746864153
0.0163210186454603	0.0293427240737982
0.0195680395441635	0.0254733734023265
0.0086853648895919	0.00983652997917018
0.00739355535346507	0.0103439487428302
0.00629496879415662	0.0083350900278795
0.0140002835591752	0.026204419090296
0.0111979955090059	0.0193224053231873
0.00662011196924649	0.0113475287494274
0.00866384746183394	0.012331696097263
0.0124832181193799	0.0145884043089151
0.0141933413652548	0.0154387002755843
0.0179549039802142	0.0203389304489993
0.0109617673982627	0.0130430362637565
0.00609540359341284	0.0075500917782844
0.00539805426390973	0.0072331380513915
0.00244222489165594	0.00425398202469154
0.0111235666582723	0.013671731308444
0.015109653651349	0.0169295759666262
0.0188281260829675	0.0215540426220551
0.00568122778645181	0.00632529922590663
0.0123206263618614	0.014172111230449
0.00876722763629209	0.0120318747768705
0.00658537732918753	0.00807636172956008
0.00774992922505579	0.00990707335720663
0.0114208476855382	0.0136843122039795
0.0185775771847402	0.0260081159158119
0.0215175458508386	0.0291559262154321
0.00743988239114649	0.0093209659514147
0.00510639426284015	0.00635766855599618
0.00566315753410053	0.00735806115323927
0.00951333751240353	0.0108612696829016
0.00610433026981006	0.00640036708199819
0.00678484798333485	0.00724976239757152
0.0132447112308281	0.0147726285980044
0.0300622997553295	0.032393758468257
0.0163053451403916	0.0169791341477054
0.00587090916257382	0.00733621320365876
0.0119203426433286	0.0129204285587576
0.00388246566489754	0.00575940861877414
0.0148380664817296	0.0167145987701236
0.00362522160136778	0.00462856444744644
0.00904277709418339	0.0112657362532629
0.00729261581592537	0.00926975381209881
0.00818042185756768	0.0112330559874997
0.00307610212907681	0.0055915154018282
0.0102090386176912	0.0110520400100599
0.00552399017003404	0.00735811402655943
0.0078710126315626	0.00887191883030383
0.0104078936038409	0.0144063413353496
0.0152620409735998	0.0167811128938621
0.00688175836956792	0.00765148947410914
0.0096483859888458	0.0105565067589532
0.0122960034676011	0.015057590289415
0.0102179840391633	0.0123899627952009
0.00870959551800583	0.0102160821059417
0.00411781750814673	0.00594322550422299
0.00886591876007698	0.0115320204789696
0.0165664984366219	0.0185529171673895
0.0129077380547802	0.0134411321984838
0.012522918728347	0.0150157567223481
0.0020420619863971	0.00403756002211914
0.0172173090002602	0.01854567790341
0.00878936928985218	0.00990524691465258
0.00131296713806513	0.00249603888543085
0.00550971066881262	0.00763993326007358
0.0110892665667668	0.0134167300893739
0.020417247374559	0.022301831958678
0.0120078954578467	0.0129214709335632
0.00960285047639202	0.0113567015049274
0.0214938001795961	0.0253077403643984
0.013952126885786	0.0166548075354063
0.0140538092755017	0.0149802217105176
0.00892373748724323	0.0102981635276878
0.00707475398652711	0.0106489539665653
0.0133948133947677	0.0169181507788787
0.00551866705269125	0.0071894676976606
0.0153479111861675	0.0167926233698945
0.015559568586408	0.0173388375823919
0.00815528877093996	0.00843440039958598
0.0106011516214679	0.0138055783368756
0.0159233997942408	0.0165777869496047
0.00745035265087403	0.00896090433049499
0.00619728588890192	0.0079892798205478
0.00767679358743147	0.0082831775675718
0.00298202160462079	0.00518691636282902
0.00679003416746726	0.0103292461332904
0.0124889609376092	0.0149949595782622
0.00984786823041165	0.0113492760961455
0.00850824078680827	0.00944526626365979
0.00635574234485813	0.00965111372304347
0.0182058102920164	0.0203872899321749
0.0160637201172785	0.0164890660563513
0.00548874370026568	0.00669466090397548
0.00748712386918362	0.00839429147845202
0.0131372184946104	0.0161464194088259
0.00748671373785162	0.0124387151588525
0.00694323778965865	0.00919020167500931
0.00924205245191526	0.0106456248158717
0.00344289233424752	0.00406566456070569
0.0154459824852718	0.0160233442193043
0.0171241429003238	0.0205532355991223
0.00586099651584965	0.00649364222792856
0.0068905765860983	0.00849937629622769
0.00605601842784154	0.00746186499995384
0.0120821434599049	0.0139569929776144
0.0067516628293456	0.00987646816914487
0.00935105085605949	0.0112956523103521
0.00693394720634609	0.00852078164855827
0.0118152153543479	0.0150726448049827
0.0127376656869639	0.0144626217221369
0.00659961585994952	0.00882733435266238
0.00264603285200468	0.00511578766552054
0.00941171787318215	0.0131059426869892
0.00529356621837044	0.00579361116678762
0.0065916800687167	0.00853420094143648
0.00806367860076123	0.0120914585678559
0.0104926093356621	0.0161251388613307
0.00780481728467852	0.012364258177123
0.0093313437085977	0.0118336219952982
0.0089295570320854	0.0169976111081058
0.0159486054213782	0.0213095091722692
0.00925535292320883	0.0106826629557113
0.00973071220329814	0.014446193160401
0.00293580654354	0.00388702872515653
0.00783007780305146	0.00821608712725112
0.00807575280305642	0.0138497353158646
0.011948321087854	0.020357800064448
0.010342713236491	0.012945292252653
0.00324977472460282	0.00437621395288309
0.00568934486289408	0.00698716727575708
0.00531156815391685	0.00727538607355862
0.00949479241700777	0.0115138609787587
0.00648876591092458	0.00720489155915216
0.0186205801853163	0.0222061200098876
0.0134878594824513	0.0169034055325888
0.0105584833070367	0.0128628882973662
0.00584627016925609	0.00749772983029032
0.00483797172893109	0.00623758605345044
0.00587428794180243	0.00912360434812224
0.00758102189496218	0.0086561789986891
0.00416068161375005	0.00577346713113089
0.0116469019192565	0.0133470481877732
0.00918755405426592	0.011322875769239
0.0114543683987661	0.0126440855931792
0.0125225888342489	0.0146340980053117
0.0133958934468297	0.0154595604174117
0.0168406052339176	0.02439943373278
0.00854347036307743	0.0176680508164117
0.0165831266609916	0.0186560088446214
0.0118711687266929	0.0133443790427711
0.0045021188898812	0.00689098573794773
0.0107216452632954	0.0117635579307103
0.0152753665585423	0.0176118171699697
0.0116531032130177	0.0127859011068414
0.00689311859619281	0.0112271501101274
0.00453973295674839	0.00545088379385409
0.0105717216030907	0.0121644438477428
0.0151630628570917	0.0214088624345878
0.00844509634470216	0.0152015439979645
0.0134770410437	0.0153790191015432
0.00645402639789633	0.00937863845083988
0.00481481201836479	0.00689278665240962
0.0104044723381807	0.0115966626141735
0.0047961467364836	0.00517261748703745
0.00405318440448795	0.00642218947130979
0.0120542731064759	0.0131222678385302
0.0130511462950603	0.02731732976115
0.012514649182809	0.0299815501350205
0.00772240920958327	0.00825452681582094
0.0147478968715169	0.0176828589836834
0.00847961822031666	0.0109946137369356
0.0152875727996401	0.017735286270186
0.0069270045349531	0.00787936656822419
0.0071500504368845	0.00897626422748777
0.0247701357696951	0.0257387726077927
0.0160280906105771	0.0194251589479956
0.00765509832976297	0.0125648788788282
0.00745309288178238	0.00971833991024186
0.0132932175623489	0.0163812496126299
0.0176054118596566	0.0196100399021385
0.0057000535544771	0.00614059608117625
0.0033647055245802	0.00453092388989593
0.00408264033222593	0.0045944329035972
0.00883724187033642	0.0159088258159964
0.0037089130462143	0.00676565446272024
0.00305039230254033	0.0056194865520229
0.00379636094348765	0.00522519954430618
0.00871257895043132	0.0126400762906048
0.0145074850458917	0.0200347056939101
0.0132035770178301	0.0167827379324246
0.00907311791749338	0.0132330123032313
0.012561333308911	0.0138246017012012
0.0151622910427973	0.0188587016541777
0.015867779057173	0.0178045161084399
0.0164931674357162	0.017762456572332
0.0107276241373021	0.0114294908170538
0.010805242343186	0.0123154214974546
0.011880150620174	0.0143881386115566
0.00588708420908395	0.0068582458171911
0.0102117525635964	0.0110907756500878
0.0147546558317583	0.0168304781401258
0.0133868817369984	0.0244991005156766
0.0111847505981868	0.0274325759281142
0.0131284252377897	0.0200426782104452
0.00560392130585722	0.0106522778712051
0.00910939794402615	0.0153767770463268
0.00678694427760634	0.0112259400385298
0.0111703565261696	0.0211910608545896
0.0139387624221084	0.0241367381751114
0.0131223386205966	0.0259444317973582
0.00429960550123172	0.00863550653164233
0.0127782354820103	0.018389064045469
0.0142155818109447	0.0199654830458636
0.00551808235844069	0.0115377382310749
0.0148314656615105	0.0159373540495595
0.0162465108489182	0.0171387543234411
0.0112360030673727	0.0125747515817224
0.0114198851885995	0.0161994012576188
0.0174611888584163	0.0243367640705045
0.0120455633211268	0.0144446794433893
0.0153800486218144	0.0204972896970529
0.0155359719784627	0.019762875386326
0.0169410711030012	0.0206522872132582
0.0186852839118182	0.0217621821768039
0.013566523139276	0.0144747302877627
0.0126761587189983	0.0131531982789439
0.0326901060746955	0.0402692977375067
0.019381706036247	0.0271281390074601
0.0167879126833915	0.0190215411589722
0.00781853749198437	0.0119153995265522
0.0185328170319786	0.0222654152800103
0.0124080400284092	0.0189333049900113
0.0114205510533763	0.0176689905399768
0.00629998693458274	0.0106840761882526
0.00804622542642151	0.00907117589244894
0.00133508614568001	0.00282553086075737
0.00353945766315153	0.00501094436827857
0.00522471016881181	0.00551614279060779
0.00648670316454136	0.00732468293171821
0.00799688050838651	0.008691489561184
0.00988193355734019	0.0100309371820995
0.0106507985384955	0.0122536411225851
0.0079494734469451	0.00929273454842674
0.00518582220044726	0.00581337410394076
0.0101502233445844	0.0125501534169488
0.0068892035023051	0.010974119712794
0.0232403939498738	0.0538817184078123
0.0195636253862537	0.0481305978951961
0.0155903367956169	0.0172006472195897
0.00642283154088146	0.00660165817282724
0.00521284107120634	0.00603017067689836
0.00768450972105719	0.0157631967890129
0.00945186077790349	0.0181704065993789
0.0179969858607639	0.0195694396564968
0.0163296249234124	0.0312361826951826
0.016083346716022	0.0329320881799366
0.00900438259069404	0.00946797224929971
0.0104715973917698	0.0184125994094663
0.00889536443728197	0.0158242976161482
0.00866884241849892	0.0158583859550074
0.0173868252072992	0.0248259628749709
0.00818997128969312	0.00852807527388364
0.00885481043984029	0.0110059411807067
0.0109988465463285	0.0144261414018682
0.00975732386218674	0.0148757917426086
0.00433309343128838	0.00627997669699075
0.0118327271731882	0.0154292693250364
0.013995737300723	0.0149029471101177
0.0171576896280553	0.0183634926493797
0.0110377529019669	0.011307658098807
0.0107683254187201	0.0110152105504283
0.00825586134657821	0.00922601581977267
0.0124113186467384	0.0162767006277824
0.0161677470219842	0.0222289891120313
0.0187829011242622	0.0304440479650062
0.0105015512894626	0.0223337156536206
0.00616695922188889	0.00945045414094363
0.0113730972789887	0.024581262659046
0.0151037151136791	0.0311960540089886
0.0139683958538372	0.0162150839363313
0.0120934544621417	0.015504231218077
0.0142513835941481	0.0261375444297048
0.00846893442811337	0.0177948688734274
0.0125092181456107	0.0161712708272842
0.0107509902722634	0.014375247340363
0.00752620349560456	0.00882796353740258
0.00706542915042717	0.00843319573106717
0.0103403440872113	0.0115309506340494
0.0101070106141512	0.0114462143226726
0.012059215967649	0.014036205279293
0.00475606869354396	0.00564891766538996
0.00635826027550172	0.00905249316256258
0.00429703769942601	0.00689642812312185
0.0120812211631491	0.0128240532336019
0.0141652207051571	0.01650964374134
0.0135579664820939	0.0160901257223508
0.0048241803516854	0.00597109031276401
0.011325859174995	0.0143384381893431
0.0042422317197768	0.00450586087362521
0.00777336167350373	0.00874171639440339
0.00929943694266816	0.0115754671167262
0.00444248765476635	0.00690906674647861
0.0103570440639059	0.0118691817935425
0.00943197875701781	0.0099385283903014
0.0189789156877444	0.0197830631246457
0.0143744499275104	0.0151068367677836
0.0124509514313563	0.0168965497634988
0.0109098627632741	0.0116758301126888
0.0128533181790642	0.0151421587121746
0.00992750405919816	0.0194758876788778
0.0120787290339809	0.02445537111129
0.0216200423409911	0.033867839595223
0.00815983250018527	0.0181917271885949
0.0144033504179689	0.0174390436457255
0.0101744035624274	0.0112557615910728
0.00824048286408957	0.0119541960635811
0.0102228948734411	0.0142495466080175
0.00829968547912913	0.0156438262744814
0.00992430525249295	0.0164554374839578
0.0114925334150416	0.0156798896626333
0.0086331500923274	0.009008037701022
0.00454825905173969	0.00838295413338994
0.00740633738307037	0.0155816306454108
0.0140006035677303	0.0208937173141622
0.0173787117618713	0.0262972115015036
0.0102147729193563	0.0227639662604435
0.00333094725331149	0.00596083175312602
0.0119865396258297	0.0180991421036501
0.00982528106903447	0.0181401502454864
0.0131585942730472	0.0170245203160567
0.0140823115838379	0.0176324894690445
0.0143482939338461	0.0237570936011648
0.0209430783448766	0.0358565892412301
0.014174805033421	0.0167758306412061
0.00665463760985433	0.00806743727140107
0.0103172987170911	0.011737458761793
0.00446695809119188	0.00541574537439691
0.00576737441710717	0.00753561046090061
0.0109434130493147	0.0120977148479837
0.0144052631454045	0.0168288587087792
0.0076233302850537	0.0165277121910563
0.016615535960718	0.0250989805537953
0.0104742103546227	0.0166578295989888
0.00486070321033227	0.00567517063033486
0.007708075854324	0.00838704829746357
0.00743960802589906	0.00975984009790301
0.0136162325944061	0.024652209026714
0.0118572286066211	0.0257893756916956
0.0144457790398057	0.0343745470956227
0.0113531636745422	0.0287267086239665
0.00748860763549438	0.0155396467293641
0.0158003644706567	0.0335063488173908
0.0182910458270918	0.0413709588440972
0.0103248307409884	0.0131331035695496
0.00386260089836006	0.00743038703723442
0.0125845283703009	0.0176509435867023
0.0172489746023392	0.0236434280479557
0.00572494705281021	0.00637804631773257
0.0153701689829653	0.0172870599473415
0.00956027444690192	0.0129711195705733
0.0113365765501409	0.0123138009673873
0.00648506384339175	0.00734475545167212
0.0110274910850062	0.0189401261214912
0.00687962820668549	0.0135131905434185
0.00919724935068839	0.0135001368293999
0.00842057020344596	0.0143851243622535
0.00552303781642588	0.0080919636808678
0.00825493970467115	0.0101814372865023
0.00849155427276017	0.0125452195660058
0.0131204057337102	0.0179402993270466
0.00932937206704835	0.0111709917484998
0.00921419347936451	0.0187250237838882
0.0101071510452733	0.0135471833310843
0.00647723554216403	0.0114888986114801
0.0081844928756742	0.00978232746667814
0.0210658327861818	0.024526889028051
0.0162229495375647	0.020306992006685
0.00632247626647799	0.00759830122232719
0.0259422417199579	0.0559658909496972
0.0233358481042449	0.044872169276375
0.00847409547896339	0.0120669802606624
0.0190625033794029	0.0369386784136817
0.0201834363915543	0.0354805969489822
0.012617338397268	0.0262184579412118
0.0120574603966775	0.0252723180904525
0.00790825363930504	0.00961082308653021
0.0116243365570498	0.0142640251120793
0.00790924833515257	0.0127138810918048
0.00775284091919034	0.0106593983583418
0.00321338603462391	0.00429669277180135
0.00433893754409793	0.00460609881385442
0.00384909997580927	0.00464487341346608
0.00588320351215057	0.00960478287846006
0.00847287640022537	0.0125033864832865
0.0179402309132593	0.0234187435989956
0.01777068089634	0.0234311787090783
0.0223683694321694	0.0299309059414071
0.00727456280366391	0.0127931568372121
0.0170466577117239	0.0206236419278862
0.00842987528703392	0.0158308139645857
0.0155324590768965	0.0311691233912523
0.0155962440213775	0.0328638902315607
0.0129695278558305	0.0177185214413458
0.00343544210519492	0.00638145707582979
0.012911155208602	0.0202390815863585
0.0197179593440133	0.0256931482718221
0.00988607825418156	0.019552335045435
0.0116785527937428	0.0155950201105365
0.00912557538400734	0.0107830925713441
0.0188265077919598	0.0244379726260522
0.0122012824739249	0.0130573282126465
0.0114784969144393	0.0185768395200335
0.0117112755891398	0.0253054490198416
0.00431414004991041	0.00599007616180581
0.00592585060357906	0.00724460030054338
0.0137570748866451	0.0200335175847146
0.0133123678683438	0.0178645281005822
0.0101344030753859	0.0111676250425474
0.0120449763706533	0.0145509008384746
0.0128325510690527	0.0195535921184344
0.0194112128638643	0.0268248947157464
0.029519935711587	0.0335098643800945
0.0152123236535804	0.0178219655377519
0.0149801833026699	0.0176958643741098
0.00912439324836133	0.0113993773930827
0.0051458330296301	0.00720711016589492
0.00658911548822756	0.00856065432481658
0.0123854788874546	0.0133726619374653
0.00848630570079023	0.00990638620081899
0.0124609753036852	0.0185772419447854
0.00968482013761702	0.0157642589803123
0.00442733473550794	0.00543602864170197
0.00624535567709201	0.00705508757274275
0.0114610963850273	0.0128370967599148
0.0152461111137327	0.0168422120135143
0.00273166956922126	0.00346949860963763
0.00935640196964301	0.01585037482377
0.00381556930526145	0.00698810607304795
0.00544936092655363	0.0111696464695892
0.0158477808263204	0.0180418690633482
0.0211291115582833	0.029970430283447
0.0210474368874495	0.0301929467269586
0.00909095921125789	0.0173817849480959
0.010840872614312	0.0219610394040177
0.0100626562696627	0.0164106077608084
0.00648327114179308	0.008691356082481
0.00399557908028	0.00555704846149611
0.0094682901242299	0.0108176813924939
0.00748261313538899	0.00927099159401126
0.0109828691862438	0.013070725061333
0.00485242639194028	0.00668189490816454
0.0087027001651339	0.00997392123918483
0.0151975957281871	0.0174082766456155
0.00729222310166094	0.00858614921078619
0.00933899131994944	0.0115414676501516
0.00430910916592087	0.00510495805200239
0.00829206510022229	0.00927508286490438
0.00488982821955114	0.00554342211146483
0.0190579329879811	0.0431047701613204
0.0209276039512239	0.0444548657126924
